zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004347,E02004323,1.07142857143,5.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.75,1.5,0.25,1.0,1.0,0.5,1.5
E06000047,E02004297,E02004323,1.57142857143,6.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.0,1.5,1.25,0.75,1.0,1.75,2.75
E06000047,E02004315,E02004323,33.4285714286,178.75,58.5,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.928571428571,1.32142857143,1.0,2.03571428571,2.25,1.89285714286,2.75,3.0,3.78571428571,3.71428571429,2.35714285714,2.0,1.89285714286,1.75,1.03571428571,0.535714285714,0.535714285714,35.0,31.25,40.25,33.0,39.25,31.75,23.5
E06000047,E02004310,E02004323,4.25,22.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.464285714286,0.464285714286,0.464285714286,0.214285714286,0.5,0.357142857143,0.392857142857,0.25,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,4.25,4.5,5.5,5.0,3.25,4.5,2.75
E06000047,E02004319,E02004323,5.92857142857,29.5,13.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.607142857143,0.678571428571,0.785714285714,0.464285714286,0.428571428571,0.321428571429,0.857142857143,0.392857142857,0.428571428571,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0714285714286,7.0,5.25,6.25,4.75,6.25,5.25,6.75
E06000047,E02004355,E02004323,0.821428571429,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,1.5,1.0,0.75,0.5,0.75
E06000047,E02004352,E02004323,3.03571428571,14.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.0357142857143,0.357142857143,0.25,0.535714285714,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,2.25,3.5,3.0,3.0,2.5,3.5,3.5
E06000047,E02004321,E02004323,71.7142857143,364.0,125.5,0.321428571429,0.142857142857,0.0714285714286,0.0,0.285714285714,0.178571428571,0.285714285714,0.642857142857,1.75,2.82142857143,3.0,4.78571428571,4.96428571429,5.64285714286,5.71428571429,7.21428571429,8.10714285714,6.67857142857,6.0,4.78571428571,3.35714285714,2.60714285714,1.53571428571,0.821428571429,64.0,70.5,89.5,71.25,68.75,76.5,61.5
E06000047,E02004302,E02004323,3.25,15.5,9.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.25,0.142857142857,0.321428571429,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,5.0,2.5,3.0,3.25,1.75,2.75,4.5
E06000047,E02004350,E02004323,4.0,20.5,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.392857142857,0.25,0.285714285714,0.25,0.5,0.357142857143,0.535714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,4.25,3.0,3.5,6.0,3.75,2.75,4.75
