area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005463,376.607142857,2093.25,618.0,2.17857142857,2.14285714286,1.82142857143,1.21428571429,1.32142857143,3.0,7.46428571429,17.9642857143,17.5,17.1785714286,20.0,22.1071428571,25.0,23.75,26.4285714286,26.5714285714,31.1428571429,32.2142857143,25.75,20.6071428571,17.5,15.3928571429,12.2857142857,6.07142857143,368.75,410.75,525.0,405.25,383.5,293.75,249.25
E02005462,989.75,5474.75,1629.5,4.0,3.57142857143,3.46428571429,2.14285714286,5.64285714286,10.3928571429,19.5357142857,53.3928571429,71.25,68.1071428571,68.2857142857,65.9642857143,67.25,67.5714285714,62.9642857143,66.3571428571,64.8928571429,72.9642857143,63.0,48.4285714286,36.9285714286,29.7142857143,22.8928571429,11.0357142857,997.25,1065.5,1324.75,1063.0,1024.25,821.25,632.25
E02005455,1030.71428571,5685.75,1746.25,4.0,3.17857142857,3.25,3.10714285714,4.25,11.25,26.2857142857,56.2142857143,62.3214285714,62.1071428571,62.75,63.5714285714,70.5,66.6428571429,64.2142857143,69.0714285714,79.75,80.1428571429,62.6428571429,54.6428571429,47.8214285714,36.6428571429,24.3571428571,12.0,1038.75,1133.75,1404.25,1079.5,1029.5,821.75,707.5
E02005458,509.178571429,2738.25,840.75,2.78571428571,2.17857142857,1.32142857143,1.57142857143,2.10714285714,3.85714285714,12.7857142857,26.2142857143,28.0714285714,29.6785714286,30.25,31.8928571429,32.6428571429,33.5357142857,30.5357142857,31.5357142857,38.0,38.7142857143,31.6071428571,27.7142857143,23.0357142857,20.4642857143,17.2142857143,11.4642857143,477.75,517.25,660.75,552.5,530.0,463.0,363.0
E02005457,656.535714286,3476.5,1171.75,3.89285714286,3.32142857143,1.75,1.60714285714,2.0,3.03571428571,9.92857142857,29.5714285714,29.6428571429,30.75,35.2857142857,38.8571428571,39.8214285714,43.0714285714,45.5357142857,47.75,57.5,61.2857142857,43.3571428571,37.9285714286,31.7142857143,28.5357142857,19.8571428571,10.5357142857,626.5,676.25,856.75,658.25,658.75,574.0,545.25
E02005459,749.321428571,4024.5,1280.75,4.21428571429,2.25,2.96428571429,2.64285714286,3.89285714286,7.0,12.6785714286,28.0,34.5,39.5357142857,48.9642857143,49.4642857143,50.0,51.6785714286,52.25,52.75,58.0,57.7142857143,48.2857142857,43.2857142857,33.8214285714,31.25,22.3928571429,11.7857142857,742.0,781.0,939.0,762.25,800.25,682.0,538.75
E02005453,1001.89285714,5285.75,1722.25,3.89285714286,4.17857142857,7.25,3.46428571429,3.92857142857,7.35714285714,21.9642857143,44.8571428571,47.9642857143,48.6071428571,56.3571428571,61.1428571429,63.8214285714,62.25,66.3214285714,69.5714285714,77.2857142857,77.5714285714,72.75,60.25,50.6785714286,40.4642857143,31.8571428571,18.1071428571,931.25,1011.0,1290.25,1018.0,1035.25,936.5,791.0
E02005464,669.142857143,3748.25,1141.25,2.85714285714,2.25,3.03571428571,1.42857142857,4.21428571429,9.67857142857,15.6785714286,32.2142857143,38.6785714286,39.8928571429,42.3571428571,39.0,43.4642857143,40.7857142857,43.0,43.1785714286,50.5,45.7142857143,44.9285714286,36.0,31.5714285714,27.4285714286,20.8928571429,10.3928571429,721.5,741.25,913.0,730.0,642.5,516.0,419.75
E02006867,1210.17857143,6556.25,2020.5,3.0,2.85714285714,2.89285714286,2.64285714286,4.46428571429,12.4642857143,27.6428571429,78.7142857143,89.0714285714,75.6071428571,83.1071428571,83.9285714286,86.6071428571,82.0357142857,78.1785714286,75.6428571429,80.6428571429,78.2142857143,75.3571428571,61.3928571429,48.3928571429,35.3214285714,27.6785714286,14.3214285714,1145.0,1274.75,1603.25,1260.75,1272.5,1039.5,875.5
E02005456,1066.17857143,5863.25,1814.5,3.25,3.75,5.14285714286,2.53571428571,4.5,8.32142857143,27.75,63.6785714286,63.8571428571,64.8571428571,65.6428571429,68.3571428571,68.8214285714,69.1785714286,69.6428571429,68.7142857143,75.1071428571,82.0,70.8928571429,54.25,43.9642857143,37.0,29.7142857143,15.25,1057.25,1176.25,1433.75,1132.0,1064.0,842.75,757.25
E02006866,486.178571429,2615.75,828.75,1.60714285714,1.5,1.10714285714,1.03571428571,0.714285714286,1.85714285714,5.64285714286,14.5714285714,21.6071428571,27.6785714286,28.75,30.25,31.0,31.8571428571,33.1071428571,33.0714285714,38.8214285714,44.7857142857,33.6428571429,33.3928571429,26.4285714286,20.9285714286,15.8928571429,6.92857142857,467.75,514.25,658.25,488.0,487.5,426.5,361.0
E02005460,721.892857143,3937.5,1208.75,2.64285714286,1.5,2.10714285714,1.96428571429,7.35714285714,11.4642857143,20.5357142857,43.6071428571,45.1428571429,49.3571428571,46.6071428571,46.2857142857,45.9642857143,48.1071428571,48.75,45.8571428571,46.0357142857,47.0357142857,42.9642857143,32.3928571429,30.2857142857,28.0,18.0357142857,9.89285714286,706.25,783.5,953.0,771.25,723.5,613.25,502.5
E02005461,523.392857143,2919.0,873.75,2.60714285714,2.39285714286,2.32142857143,1.5,2.10714285714,6.57142857143,10.9642857143,20.5714285714,30.1428571429,30.5,31.5714285714,32.5714285714,32.0,32.3928571429,31.8571428571,35.0357142857,39.3571428571,41.7857142857,36.5357142857,29.3214285714,23.7857142857,21.0714285714,15.9285714286,10.5,545.5,599.0,706.75,574.75,493.0,416.5,328.25
