zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001826,S02001747,6.57142857143,33.0,9.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.392857142857,0.392857142857,0.5,0.428571428571,0.321428571429,0.392857142857,0.821428571429,0.535714285714,0.571428571429,0.821428571429,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,4.75,5.5,8.25,7.25,7.25,8.0,5.0
S12000015,S02001826,S02001744,2.0,12.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,3.0,2.5,3.0,2.75,0.75,0.75,1.25
S12000015,S02001826,S02001777,7.35714285714,41.75,10.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.46428571429,0.214285714286,0.25,0.25,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.75,0.642857142857,0.785714285714,0.535714285714,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,7.0,6.75,11.25,8.75,8.0,6.25,3.5
S12000015,S02001826,S02001837,77.0357142857,415.25,134.5,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.607142857143,1.0,1.57142857143,3.85714285714,8.35714285714,5.07142857143,4.60714285714,5.39285714286,5.75,5.5,6.03571428571,5.42857142857,5.10714285714,4.57142857143,3.53571428571,3.42857142857,2.57142857143,1.92857142857,1.25,0.821428571429,80.0,86.75,100.75,71.0,76.75,69.5,54.5
S12000015,S02001826,S02001799,21.4285714286,117.0,42.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.5,1.17857142857,0.785714285714,1.03571428571,0.928571428571,1.17857142857,1.75,2.07142857143,2.57142857143,1.60714285714,1.89285714286,1.28571428571,1.82142857143,1.03571428571,0.785714285714,0.214285714286,25.25,23.5,29.0,21.0,18.25,16.0,17.0
S12000015,S02001826,S02001761,0.928571428571,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.285714285714,0.0,0.0,0.0,1.25,2.0,0.25,1.0,1.0,0.5,0.5
S12000015,S02001826,S02001754,1.21428571429,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.5,1.0,2.5,0.25,1.25
S12000015,S02001826,S02001818,14.1071428571,78.5,23.5,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.428571428571,1.32142857143,0.392857142857,1.14285714286,0.821428571429,0.857142857143,0.785714285714,2.07142857143,1.0,1.67857142857,1.32142857143,0.607142857143,0.464285714286,0.285714285714,0.321428571429,0.25,0.0357142857143,14.0,17.75,18.0,18.0,10.75,10.75,9.5
S12000015,S02001826,S02001833,10.4642857143,57.25,19.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.678571428571,1.25,0.607142857143,0.571428571429,0.857142857143,0.392857142857,0.785714285714,0.964285714286,0.428571428571,0.821428571429,0.75,0.607142857143,0.392857142857,0.357142857143,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,11.0,10.25,14.5,11.0,10.5,7.75,8.25
S12000015,S02001826,S02001766,2.14285714286,11.25,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.214285714286,0.392857142857,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0,2.0,2.0,2.75,2.5,2.0,2.0,1.75
S12000015,S02001826,S02001785,7.32142857143,36.75,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.607142857143,0.857142857143,0.642857142857,0.428571428571,1.03571428571,0.714285714286,0.535714285714,0.25,0.142857142857,0.142857142857,0.0357142857143,6.0,6.75,8.5,8.25,7.25,7.5,7.0
S12000015,S02001826,S02001839,17.6785714286,99.25,29.75,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.535714285714,0.464285714286,0.857142857143,1.0,0.75,1.03571428571,1.39285714286,1.17857142857,1.17857142857,1.28571428571,2.46428571429,1.07142857143,1.17857142857,0.607142857143,1.07142857143,0.5,0.5,0.107142857143,17.5,19.25,25.25,20.5,16.75,12.25,12.25
S12000015,S02001826,S02001752,1.75,9.25,5.5,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.75,1.75,3.25,0.75,0.75,0.25,2.75
