area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,5.03571428571,26.25,12.75,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.25,0.321428571429,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,7.0,3.75,6.25,3.25,6.0,3.25,5.75
E06000005,2.53571428571,12.5,4.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,3.0,2.75,2.0,2.5,3.5,1.75
E07000040,5.53571428571,25.25,12.5,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.464285714286,0.357142857143,0.428571428571,0.535714285714,0.428571428571,0.25,0.285714285714,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0,6.0,5.5,1.5,3.5,8.75,7.0,6.5
E08000008,4.64285714286,20.25,8.75,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.25,0.178571428571,0.285714285714,0.178571428571,0.464285714286,0.107142857143,0.25,0.5,0.357142857143,0.0714285714286,0.285714285714,0.214285714286,0.107142857143,0.107142857143,3.0,4.25,4.25,3.25,5.5,6.5,5.75
E07000122,1.21428571429,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.75,1.0,0.75,2.0,1.5,1.5,1.0
E07000006,24.8928571429,132.0,47.25,0.607142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.214285714286,1.14285714286,2.0,0.642857142857,1.42857142857,1.35714285714,1.21428571429,1.07142857143,1.35714285714,2.0,2.35714285714,2.10714285714,1.92857142857,1.25,1.42857142857,1.28571428571,0.464285714286,0.321428571429,0.357142857143,26.5,24.0,31.5,23.25,26.75,21.5,20.75
E07000144,4.46428571429,23.5,9.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,0.25,0.25,0.5,0.428571428571,0.25,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,6.75,3.0,6.0,2.75,5.0,4.75,3.0
E07000137,15.5714285714,72.5,38.75,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.285714285714,1.21428571429,0.821428571429,0.714285714286,0.857142857143,0.892857142857,0.928571428571,1.03571428571,1.5,1.75,1.57142857143,1.78571428571,0.785714285714,0.214285714286,0.0357142857143,0.0,20.75,9.75,16.0,8.5,17.5,18.5,18.0
E07000091,25.6428571429,120.25,64.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.535714285714,0.535714285714,0.75,2.21428571429,1.96428571429,1.85714285714,1.5,1.96428571429,1.89285714286,1.60714285714,2.21428571429,2.14285714286,2.0,1.35714285714,0.857142857143,0.892857142857,0.25,0.0714285714286,29.25,19.25,20.75,21.5,29.5,24.0,35.25
E08000006,7.39285714286,38.75,14.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.392857142857,0.107142857143,0.392857142857,0.535714285714,0.392857142857,0.107142857143,0.392857142857,0.571428571429,0.571428571429,0.678571428571,0.464285714286,0.5,0.428571428571,0.571428571429,0.321428571429,0.285714285714,0.0,0.0714285714286,6.25,5.5,9.25,6.25,11.5,5.25,7.75
