area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3120,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
3021,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25
3079,0.892857142857,4.75,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.25,0.75,1.0,0.5,1.25,1.0,0.5
3019,0.464285714286,2.25,0.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.75,0.25
3041,14.3571428571,73.0,25.5,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0,0.178571428571,0.321428571429,1.0,0.928571428571,0.535714285714,0.821428571429,0.964285714286,1.46428571429,1.25,0.964285714286,0.464285714286,0.5,0.571428571429,0.642857142857,0.785714285714,0.678571428571,0.75,0.25,0.321428571429,11.5,13.25,20.0,15.75,12.5,13.5,14.0
3059,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
3089,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
3031,11.5714285714,57.25,21.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.321428571429,1.14285714286,1.21428571429,0.928571428571,0.392857142857,0.607142857143,0.5,0.535714285714,0.428571428571,0.714285714286,1.03571428571,0.75,0.75,0.607142857143,0.321428571429,8.75,11.0,15.25,9.5,12.75,11.25,12.5
3119,0.821428571429,4.75,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.5,0.5,0.5,1.25,0.75,0.25
3011,2.78571428571,15.0,5.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.321428571429,0.142857142857,0.0714285714286,0.0,2.75,2.5,3.75,2.0,4.0,2.25,2.25
