zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002449,S02002437,12.6785714286,67.25,22.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.285714285714,0.321428571429,0.428571428571,0.571428571429,0.714285714286,1.03571428571,0.75,0.964285714286,1.32142857143,1.25,2.0,1.10714285714,0.642857142857,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,14.0,12.75,16.5,10.75,13.25,12.75,8.75
S12000030,S02002449,S02002442,30.7142857143,161.25,55.5,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.535714285714,0.392857142857,0.714285714286,1.07142857143,1.42857142857,1.46428571429,2.5,2.21428571429,2.46428571429,3.32142857143,3.82142857143,2.67857142857,2.39285714286,1.92857142857,1.42857142857,1.0,0.214285714286,30.25,32.0,36.25,30.0,32.75,28.5,25.25
S12000030,S02002449,S02002455,53.9642857143,294.5,93.0,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.142857142857,0.5,1.28571428571,1.75,2.57142857143,3.28571428571,4.21428571429,4.21428571429,5.03571428571,5.46428571429,5.67857142857,6.60714285714,4.0,2.21428571429,2.03571428571,2.39285714286,1.03571428571,0.464285714286,53.0,60.5,72.75,53.0,55.25,43.25,40.0
S12000030,S02002449,S02002436,2.60714285714,13.5,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.0,4.0,2.25,2.5,2.75,2.5,2.25
S12000030,S02002449,S02002452,3.64285714286,20.5,6.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,3.25,3.5,5.5,4.0,4.25,2.25,2.75
S12000030,S02002449,S02002457,39.8571428571,223.0,67.5,0.428571428571,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.0,0.428571428571,1.53571428571,1.53571428571,1.64285714286,1.67857142857,2.5,3.03571428571,2.82142857143,3.21428571429,3.28571428571,3.53571428571,3.78571428571,3.03571428571,2.17857142857,1.57142857143,1.46428571429,1.07142857143,0.321428571429,40.75,48.0,55.25,46.0,33.0,29.25,26.75
S12000030,S02002449,S02002453,90.4285714286,485.25,165.5,0.25,0.535714285714,0.5,0.964285714286,0.285714285714,0.964285714286,1.03571428571,2.0,5.28571428571,5.28571428571,5.89285714286,6.92857142857,6.46428571429,7.0,7.07142857143,5.85714285714,6.14285714286,6.85714285714,5.21428571429,5.57142857143,3.64285714286,3.60714285714,2.0,1.07142857143,92.25,86.5,117.25,96.75,92.5,74.5,73.25
S12000030,S02002449,S02002459,7.10714285714,36.25,11.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.678571428571,0.714285714286,0.535714285714,0.392857142857,0.928571428571,0.535714285714,0.75,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,5.75,8.0,10.75,4.5,7.25,7.75,5.75
S12000030,S02002449,S02002446,18.6785714286,98.75,34.5,0.107142857143,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,0.75,0.678571428571,1.28571428571,0.821428571429,1.21428571429,1.35714285714,2.0,2.32142857143,1.57142857143,1.14285714286,1.14285714286,1.39285714286,0.785714285714,0.5,19.0,20.75,26.5,17.5,15.0,16.5,15.5
S12000030,S02002449,S02002443,43.9642857143,236.75,82.5,0.0,0.571428571429,0.214285714286,0.178571428571,0.107142857143,0.25,0.571428571429,0.642857142857,1.28571428571,1.28571428571,1.14285714286,1.85714285714,2.53571428571,3.92857142857,3.75,4.10714285714,4.46428571429,4.53571428571,3.17857142857,2.89285714286,2.17857142857,2.32142857143,1.32142857143,0.642857142857,45.25,46.5,55.25,44.75,45.0,33.75,37.25
