zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002007,S02002028,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000017,S02002019,S02002028,2.85714285714,16.25,4.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.428571428571,0.178571428571,0.25,0.357142857143,0.25,0.0714285714286,0.25,0.142857142857,0.0,0.0357142857143,0.0,2.25,3.5,4.0,3.75,2.75,1.25,2.5
S12000017,S02001999,S02002028,1.96428571429,10.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.5,2.75,1.5,1.25,2.25,1.5,2.0
S12000017,S02002009,S02002028,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,S02002013,S02002028,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.75
S12000017,S02001985,S02002028,0.571428571429,3.5,0.75,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.75,0.25,0.75,0.25,0.25
S12000017,S02001979,S02002028,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S12000017,S02002029,S02002028,54.8928571429,297.0,88.5,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.821428571429,1.75,3.14285714286,3.67857142857,3.5,5.64285714286,3.78571428571,4.17857142857,4.5,4.03571428571,4.10714285714,3.71428571429,3.14285714286,2.96428571429,1.57142857143,1.60714285714,1.10714285714,0.535714285714,0.357142857143,52.5,51.25,78.0,61.5,53.75,51.25,36.0
S12000017,S02001996,S02002028,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.75,1.25,0.25,0.5
S12000017,S02001982,S02002028,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.25
S12000017,S02002018,S02002028,4.60714285714,26.25,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.25,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.571428571429,0.428571428571,0.214285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.0357142857143,0.0,3.75,5.25,6.5,7.5,3.25,3.25,2.75
S12000017,S02002026,S02002028,78.6428571429,426.25,129.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.642857142857,0.857142857143,3.32142857143,3.71428571429,4.60714285714,4.14285714286,5.82142857143,6.07142857143,5.14285714286,5.17857142857,5.25,5.60714285714,5.78571428571,6.07142857143,3.42857142857,3.32142857143,3.57142857143,3.21428571429,1.92857142857,0.357142857143,76.0,80.25,106.0,84.25,79.75,71.0,53.25
S12000017,S02001993,S02002028,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
S12000017,S02002017,S02002028,1.14285714286,6.5,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.0,1.0,1.0,0.5
S12000017,S02002024,S02002028,3.25,15.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.428571428571,0.25,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.571428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.5,3.75,3.25,2.0,3.25,4.5,2.5
S12000017,S02002021,S02002028,2.71428571429,14.25,6.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.25,0.142857142857,0.178571428571,0.464285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.5,2.5,3.0,3.0,2.25,2.25,2.5
S12000017,S02001983,S02002028,1.03571428571,5.25,3.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.25,0.75,1.25
S12000017,S02002002,S02002028,0.928571428571,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,0.25,0.5,0.5,1.5,1.5,0.5
S12000017,S02002015,S02002028,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.5
S12000017,S02002023,S02002028,5.60714285714,27.5,8.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.678571428571,0.571428571429,0.392857142857,0.535714285714,0.428571428571,0.178571428571,0.464285714286,0.357142857143,0.535714285714,0.357142857143,0.25,0.142857142857,0.0357142857143,0.0,0.0,3.25,6.25,6.5,6.0,5.5,6.5,5.25
S12000017,S02002003,S02002028,0.928571428571,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.5,0.75,0.75,1.25
S12000017,S02001988,S02002028,1.75,8.25,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.142857142857,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,1.25,1.5,2.25,1.0,3.0,1.0
S12000017,S02001991,S02002028,0.285714285714,1.0,0.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0
S12000017,S02001994,S02002028,0.678571428571,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.25,0.75,0.75
S12000017,S02002028,S02002028,14.7142857143,80.5,29.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.714285714286,0.5,0.892857142857,0.821428571429,0.571428571429,0.714285714286,0.607142857143,1.03571428571,0.928571428571,0.892857142857,0.821428571429,1.42857142857,0.964285714286,1.17857142857,0.964285714286,0.75,19.0,11.25,23.5,13.0,13.75,11.75,10.75
S12000017,S02002027,S02002028,0.535714285714,2.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.25,0.75,0.5,0.5,0.25,0.75
S12000017,S02001987,S02002028,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.25
S12000017,S02001980,S02002028,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0
S12000017,S02001989,S02002028,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
S12000017,S02002020,S02002028,2.89285714286,15.0,6.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.75,3.0,4.0,2.75,1.5,2.75,2.5
S12000017,S02001986,S02002028,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5
S12000017,S02001990,S02002028,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0
S12000017,S02002000,S02002028,0.607142857143,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.25,1.0,0.5
S12000017,S02001984,S02002028,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25
S12000017,S02002033,S02002028,8.64285714286,45.0,15.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.25,0.607142857143,1.21428571429,0.892857142857,0.892857142857,0.571428571429,0.678571428571,0.821428571429,1.0,0.5,0.25,0.357142857143,0.178571428571,0.142857142857,0.0,0.0,6.5,9.0,11.25,7.5,10.75,7.0,8.5
S12000017,S02001992,S02002028,0.642857142857,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.25,1.25,0.5
S12000017,S02002025,S02002028,10.9285714286,57.0,17.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.571428571429,1.14285714286,0.892857142857,0.75,0.714285714286,0.964285714286,0.892857142857,1.28571428571,1.0,0.714285714286,0.714285714286,0.285714285714,0.25,0.0357142857143,0.0,9.0,11.25,17.25,10.5,9.0,11.5,8.0
