zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,E02006933,E02001390,50.75,268.25,88.0,0.321428571429,0.535714285714,0.678571428571,0.678571428571,0.892857142857,0.25,0.607142857143,0.535714285714,1.42857142857,1.42857142857,1.53571428571,2.25,3.03571428571,3.35714285714,3.21428571429,3.78571428571,4.35714285714,4.92857142857,4.89285714286,3.82142857143,2.53571428571,2.57142857143,1.82142857143,1.28571428571,49.25,54.75,62.25,50.0,52.0,48.25,38.75
E08000012,E02001400,E02001390,23.6785714286,122.5,42.5,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.928571428571,1.96428571429,1.17857142857,1.28571428571,1.5,1.89285714286,2.42857142857,1.78571428571,1.85714285714,1.75,1.14285714286,1.5,1.21428571429,0.928571428571,0.714285714286,0.714285714286,0.25,20.5,22.25,30.75,27.5,21.5,21.25,22.0
E08000012,E02001374,E02001390,45.75,247.0,75.0,0.178571428571,0.428571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.285714285714,2.5,1.78571428571,2.17857142857,2.78571428571,2.64285714286,3.53571428571,3.14285714286,3.03571428571,3.89285714286,2.89285714286,3.39285714286,3.10714285714,2.67857142857,2.5,1.67857142857,1.35714285714,1.03571428571,41.0,47.25,63.5,43.5,51.75,39.25,34.0
E08000012,E02001366,E02001390,19.0357142857,107.25,27.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.25,2.03571428571,1.03571428571,1.57142857143,1.28571428571,0.75,1.10714285714,1.21428571429,0.857142857143,1.14285714286,1.5,1.28571428571,1.07142857143,0.928571428571,0.607142857143,0.464285714286,0.392857142857,0.214285714286,16.25,18.75,29.0,25.5,17.75,15.0,11.0
E08000012,E02001398,E02001390,27.0714285714,147.25,48.5,0.285714285714,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,1.42857142857,2.14285714286,1.67857142857,1.92857142857,1.71428571429,1.96428571429,1.46428571429,2.03571428571,2.35714285714,1.46428571429,2.03571428571,1.57142857143,1.39285714286,1.42857142857,0.392857142857,0.535714285714,0.464285714286,28.0,24.0,35.25,29.0,31.0,21.75,20.5
E08000012,E02001380,E02001390,14.7857142857,77.5,26.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.178571428571,0.607142857143,0.964285714286,0.785714285714,1.28571428571,1.28571428571,1.21428571429,0.75,0.928571428571,0.857142857143,1.32142857143,1.0,0.892857142857,0.928571428571,0.357142857143,0.571428571429,0.178571428571,14.25,15.25,17.5,17.25,13.25,13.5,12.5
E08000012,E02001363,E02001390,4.71428571429,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.821428571429,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.25,0.357142857143,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,4.5,4.5,7.25,5.5,6.25,2.5,2.5
E08000012,E02001359,E02001390,4.03571428571,20.5,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.25,0.25,0.25,0.25,0.214285714286,0.142857142857,0.0714285714286,0.75,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,2.75,3.5,4.75,4.25,5.25,5.0,2.75
E08000012,E02001385,E02001390,13.25,72.75,20.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.821428571429,0.928571428571,1.07142857143,0.392857142857,0.785714285714,0.678571428571,0.928571428571,1.03571428571,0.857142857143,1.17857142857,0.928571428571,0.821428571429,0.642857142857,0.5,0.75,0.357142857143,12.75,12.25,18.0,13.0,16.75,12.5,7.5
E08000012,E02001370,E02001390,18.8928571429,98.75,38.5,0.214285714286,0.357142857143,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,1.03571428571,1.21428571429,0.75,0.821428571429,1.28571428571,1.42857142857,1.35714285714,1.10714285714,1.71428571429,1.42857142857,1.17857142857,1.17857142857,0.964285714286,1.28571428571,0.321428571429,0.357142857143,21.25,20.5,24.75,13.75,18.5,16.25,17.25
E08000012,E02001375,E02001390,15.25,80.0,23.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,0.964285714286,0.928571428571,0.928571428571,0.857142857143,1.14285714286,0.678571428571,1.21428571429,0.964285714286,1.14285714286,0.928571428571,1.0,1.07142857143,0.607142857143,0.714285714286,0.357142857143,0.25,12.25,16.25,18.0,15.5,18.0,15.5,11.25
E08000012,E02001362,E02001390,8.07142857143,41.5,15.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.785714285714,0.357142857143,0.642857142857,0.607142857143,0.607142857143,0.428571428571,0.535714285714,0.535714285714,0.178571428571,0.642857142857,0.285714285714,0.678571428571,0.321428571429,0.357142857143,0.321428571429,0.178571428571,8.0,8.5,9.25,6.25,9.5,7.25,7.75
E08000012,E02001361,E02001390,10.1428571429,55.75,19.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.321428571429,0.357142857143,0.678571428571,0.821428571429,0.5,0.714285714286,0.714285714286,0.821428571429,1.03571428571,0.535714285714,0.857142857143,0.642857142857,0.535714285714,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.142857142857,10.25,10.75,14.75,9.75,10.25,6.5,8.75
E08000012,E02001364,E02001390,11.8928571429,63.5,20.75,0.0714285714286,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,1.03571428571,0.892857142857,0.821428571429,0.607142857143,0.5,0.642857142857,0.714285714286,0.892857142857,1.10714285714,0.321428571429,1.21428571429,0.571428571429,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.178571428571,12.5,15.25,15.25,8.25,12.25,11.5,8.25
E08000012,E02001371,E02001390,8.0,41.0,13.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.75,0.0714285714286,0.428571428571,0.392857142857,0.535714285714,0.571428571429,0.357142857143,0.428571428571,0.642857142857,0.428571428571,0.357142857143,0.535714285714,0.428571428571,0.392857142857,0.25,0.535714285714,0.214285714286,5.5,8.25,9.25,10.0,8.0,7.5,7.5
