zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000351,W02000352,13.75,74.5,22.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.857142857143,0.535714285714,0.821428571429,0.964285714286,0.714285714286,1.10714285714,0.892857142857,1.5,0.535714285714,0.75,1.03571428571,0.75,0.607142857143,0.785714285714,0.428571428571,0.357142857143,0.321428571429,13.25,15.5,18.5,14.0,13.25,12.5,9.25
W06000022,W02000360,W02000352,69.6785714286,379.25,113.0,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.0357142857143,0.357142857143,1.10714285714,1.96428571429,1.75,3.10714285714,3.60714285714,3.25,4.67857142857,5.21428571429,5.32142857143,5.32142857143,6.82142857143,5.21428571429,4.89285714286,4.67857142857,4.67857142857,2.46428571429,2.64285714286,1.0,66.25,75.25,88.25,73.5,76.0,61.75,46.75
W06000022,W02000361,W02000352,112.714285714,590.5,202.0,1.0,0.678571428571,0.392857142857,0.464285714286,0.178571428571,0.392857142857,1.39285714286,2.17857142857,3.28571428571,3.78571428571,5.71428571429,6.0,7.46428571429,8.82142857143,9.03571428571,8.89285714286,9.32142857143,9.92857142857,8.75,6.82142857143,6.5,5.64285714286,3.57142857143,2.5,109.0,116.25,141.0,112.5,111.75,105.5,93.0
W06000022,W02000359,W02000352,40.4285714286,212.5,64.75,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.571428571429,0.964285714286,2.03571428571,2.42857142857,2.5,2.71428571429,2.46428571429,2.75,2.96428571429,3.0,2.67857142857,2.60714285714,3.21428571429,2.39285714286,2.42857142857,1.85714285714,0.928571428571,0.892857142857,34.0,45.5,55.25,37.0,40.75,39.75,30.75
W06000022,W02000350,W02000352,74.8571428571,407.75,128.0,0.321428571429,0.321428571429,0.25,0.285714285714,0.464285714286,1.42857142857,2.14285714286,2.96428571429,3.78571428571,4.60714285714,4.10714285714,4.0,4.53571428571,4.89285714286,5.32142857143,5.10714285714,4.39285714286,4.57142857143,4.89285714286,4.71428571429,3.89285714286,3.60714285714,3.10714285714,1.14285714286,75.75,79.0,94.25,79.5,79.25,64.0,52.25
W06000022,W02000353,W02000352,12.6785714286,67.0,21.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.75,0.785714285714,0.678571428571,0.75,0.714285714286,0.785714285714,0.75,1.0,0.785714285714,0.892857142857,0.535714285714,0.821428571429,0.857142857143,0.821428571429,0.357142857143,0.25,11.0,17.75,15.25,12.0,11.0,11.75,10.0
W06000022,W02000347,W02000352,59.1785714286,322.5,99.0,0.392857142857,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.678571428571,2.67857142857,3.25,3.25,3.25,3.64285714286,3.64285714286,3.71428571429,3.60714285714,3.60714285714,4.35714285714,4.82142857143,4.10714285714,3.75,3.10714285714,2.67857142857,2.28571428571,1.03571428571,58.25,57.5,84.5,67.0,55.25,51.0,40.75
W06000022,W02000363,W02000352,23.7857142857,131.0,39.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.32142857143,1.53571428571,1.5,1.17857142857,1.53571428571,1.89285714286,1.71428571429,1.96428571429,1.78571428571,2.03571428571,1.53571428571,1.42857142857,1.07142857143,1.03571428571,0.642857142857,0.642857142857,0.214285714286,24.75,23.0,32.0,25.75,25.5,21.25,14.25
W06000022,W02000362,W02000352,26.0357142857,136.5,44.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,2.07142857143,2.5,2.07142857143,2.14285714286,1.96428571429,1.92857142857,1.39285714286,1.82142857143,1.82142857143,1.53571428571,2.14285714286,1.35714285714,1.03571428571,0.571428571429,0.357142857143,0.285714285714,23.25,28.25,29.5,26.75,28.75,25.0,20.75
W06000022,W02000352,W02000352,692.392857143,3737.5,1175.0,4.5,4.92857142857,3.85714285714,3.39285714286,3.07142857143,5.07142857143,8.10714285714,15.3571428571,24.7142857143,32.0,44.6071428571,46.9642857143,48.2142857143,49.2857142857,51.0357142857,49.3571428571,50.5357142857,46.5357142857,48.3928571429,45.6428571429,33.3214285714,32.7857142857,24.7142857143,16.0,685.5,729.25,903.0,730.0,689.75,619.75,489.5
W06000022,W02000348,W02000352,17.9642857143,94.75,29.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,1.21428571429,1.17857142857,1.82142857143,1.21428571429,1.39285714286,1.35714285714,1.03571428571,0.857142857143,1.14285714286,0.642857142857,0.928571428571,0.964285714286,1.14285714286,0.607142857143,0.75,0.392857142857,0.607142857143,15.75,21.25,22.5,15.5,19.75,17.0,14.0
W06000022,W02000366,W02000352,110.035714286,610.75,185.0,0.642857142857,0.5,0.5,0.321428571429,0.678571428571,1.82142857143,0.928571428571,2.53571428571,4.03571428571,3.64285714286,4.5,5.78571428571,6.78571428571,6.82142857143,6.75,8.64285714286,12.25,11.75,9.14285714286,8.25,4.60714285714,4.46428571429,3.07142857143,1.60714285714,110.75,118.5,145.0,121.75,114.75,85.25,74.25
W06000022,W02000358,W02000352,22.9285714286,125.25,38.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.964285714286,0.392857142857,0.928571428571,1.35714285714,1.89285714286,1.35714285714,1.53571428571,1.32142857143,1.78571428571,1.28571428571,2.07142857143,1.57142857143,1.67857142857,1.32142857143,1.21428571429,0.75,0.535714285714,0.535714285714,23.25,26.75,29.0,23.25,23.0,20.25,15.0
W06000022,W02000355,W02000352,41.3928571429,223.25,65.75,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,1.64285714286,3.46428571429,3.85714285714,2.57142857143,2.89285714286,2.82142857143,3.0,2.85714285714,2.64285714286,2.17857142857,2.89285714286,2.53571428571,2.21428571429,2.07142857143,1.28571428571,0.857142857143,0.678571428571,37.75,45.0,56.25,42.25,42.0,38.5,28.0
W06000022,W02000349,W02000352,18.0,100.75,32.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.785714285714,1.35714285714,1.57142857143,1.07142857143,1.53571428571,1.78571428571,1.53571428571,1.57142857143,0.928571428571,1.03571428571,1.0,0.892857142857,0.75,0.5,0.285714285714,0.392857142857,0.25,0.428571428571,20.25,18.0,21.25,18.5,22.75,13.5,11.75
W06000022,W02000357,W02000352,22.1071428571,119.5,36.25,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.25,0.428571428571,0.928571428571,0.928571428571,1.32142857143,1.64285714286,1.78571428571,1.5,1.85714285714,1.46428571429,1.32142857143,1.25,1.32142857143,1.78571428571,0.928571428571,1.17857142857,0.678571428571,0.642857142857,21.75,24.0,26.25,25.5,22.0,20.75,14.5
W06000022,W02000356,W02000352,47.1785714286,241.0,82.75,0.214285714286,0.535714285714,0.142857142857,0.0357142857143,0.142857142857,0.392857142857,0.392857142857,0.857142857143,2.25,2.46428571429,2.85714285714,3.67857142857,2.85714285714,3.03571428571,3.60714285714,3.5,4.25,4.39285714286,3.03571428571,2.35714285714,1.96428571429,1.78571428571,1.71428571429,0.714285714286,47.25,43.5,63.25,43.5,43.5,53.75,35.5
W06000022,W02000364,W02000352,77.6071428571,424.5,129.5,0.607142857143,0.75,0.571428571429,0.357142857143,0.178571428571,0.464285714286,1.17857142857,1.25,2.5,3.03571428571,3.60714285714,4.60714285714,4.5,5.28571428571,6.0,5.75,8.28571428571,6.17857142857,5.71428571429,4.96428571429,4.25,3.89285714286,2.14285714286,1.53571428571,79.25,81.25,111.0,74.0,79.0,68.5,50.25
W06000022,W02000354,W02000352,34.1071428571,179.25,59.5,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.714285714286,0.75,1.07142857143,2.96428571429,2.85714285714,2.28571428571,2.5,2.75,2.17857142857,2.57142857143,1.92857142857,1.96428571429,1.5,2.10714285714,1.82142857143,0.785714285714,1.35714285714,0.821428571429,0.392857142857,30.25,36.5,41.75,32.0,38.75,30.25,29.25
W06000022,W02000365,W02000352,43.7857142857,238.0,69.75,0.142857142857,0.178571428571,0.178571428571,0.0,0.142857142857,0.571428571429,0.285714285714,1.46428571429,1.92857142857,2.64285714286,2.92857142857,2.39285714286,3.03571428571,3.0,3.03571428571,3.28571428571,4.21428571429,4.14285714286,3.28571428571,2.57142857143,1.46428571429,1.71428571429,0.857142857143,0.321428571429,36.25,44.25,61.5,44.5,51.5,35.0,33.5
