zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002269,S02002263,14.1071428571,77.25,24.5,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.392857142857,1.03571428571,1.5,1.60714285714,0.75,1.0,0.892857142857,1.25,0.892857142857,1.07142857143,0.714285714286,0.357142857143,0.857142857143,0.571428571429,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,18.0,16.0,15.5,14.25,13.5,15.0,6.5
S12000038,S02002255,S02002263,16.9642857143,90.5,24.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,1.60714285714,0.964285714286,1.07142857143,0.75,1.21428571429,1.53571428571,1.60714285714,0.892857142857,1.32142857143,1.0,0.821428571429,0.857142857143,0.607142857143,0.607142857143,0.642857142857,0.714285714286,0.25,13.5,16.0,23.75,18.5,18.75,17.25,11.0
S12000038,S02002277,S02002263,9.14285714286,48.0,14.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.392857142857,0.428571428571,0.428571428571,0.607142857143,0.714285714286,1.0,0.678571428571,0.678571428571,0.535714285714,0.75,0.5,0.535714285714,0.535714285714,0.392857142857,0.178571428571,0.0,8.5,10.0,10.75,7.75,11.0,10.25,5.75
S12000038,S02002262,S02002263,29.5,157.25,47.5,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.464285714286,1.42857142857,2.21428571429,2.67857142857,1.57142857143,1.92857142857,2.25,1.60714285714,1.78571428571,1.39285714286,2.10714285714,1.35714285714,1.28571428571,1.71428571429,1.21428571429,1.25,1.0,0.821428571429,28.0,28.25,39.75,29.5,31.75,29.75,19.5
S12000038,S02002275,S02002263,15.8928571429,84.75,24.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,1.17857142857,0.964285714286,0.714285714286,0.535714285714,0.892857142857,0.75,0.714285714286,1.21428571429,1.64285714286,1.0,1.57142857143,1.28571428571,1.10714285714,0.714285714286,0.285714285714,0.428571428571,0.5,0.0357142857143,15.5,14.0,19.25,15.25,20.75,17.25,9.25
S12000038,S02002288,S02002263,18.0,99.0,30.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.25,0.214285714286,0.107142857143,1.25,0.75,1.17857142857,1.25,1.07142857143,1.28571428571,1.67857142857,1.28571428571,1.07142857143,0.892857142857,0.892857142857,0.857142857143,1.39285714286,0.857142857143,0.571428571429,0.392857142857,0.285714285714,17.5,21.25,25.5,17.25,17.5,14.5,12.5
S12000038,S02002279,S02002263,21.0714285714,120.25,33.75,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.607142857143,2.17857142857,1.14285714286,1.28571428571,1.64285714286,1.5,1.64285714286,1.5,1.21428571429,2.0,1.67857142857,1.42857142857,0.964285714286,0.785714285714,0.571428571429,0.214285714286,0.214285714286,23.5,22.0,33.25,20.25,21.25,17.0,10.25
S12000038,S02002272,S02002263,12.5357142857,67.5,22.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.392857142857,1.14285714286,1.0,1.0,1.46428571429,0.821428571429,1.14285714286,1.10714285714,0.75,0.75,0.535714285714,0.714285714286,0.285714285714,0.535714285714,0.321428571429,0.0,0.107142857143,14.25,13.75,14.0,10.75,14.75,12.0,8.25
S12000038,S02002254,S02002263,5.17857142857,26.0,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.464285714286,0.357142857143,0.642857142857,0.75,0.321428571429,0.535714285714,0.25,0.321428571429,0.178571428571,0.25,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,4.5,5.0,4.5,6.75,5.25,5.5,4.75
S12000038,S02002276,S02002263,4.82142857143,25.25,8.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.25,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.5,0.25,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,4.5,6.25,6.25,4.0,4.25,5.0,3.5
