zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002335,S02002353,41.8928571429,218.75,78.0,0.178571428571,0.142857142857,0.25,0.214285714286,0.214285714286,0.214285714286,0.785714285714,2.32142857143,2.96428571429,3.39285714286,2.89285714286,3.39285714286,3.25,3.14285714286,2.89285714286,3.53571428571,2.89285714286,2.25,2.5,1.89285714286,1.14285714286,0.535714285714,0.535714285714,0.357142857143,43.75,45.25,49.75,37.75,42.25,40.25,34.25
S12000028,S02002335,S02002335,591.607142857,3211.25,1026.75,2.0,2.67857142857,2.39285714286,4.57142857143,1.78571428571,2.60714285714,5.89285714286,12.4285714286,31.3571428571,33.7142857143,39.9285714286,42.3214285714,41.75,38.9285714286,43.7857142857,46.3928571429,45.4285714286,39.3928571429,39.25,34.0714285714,29.2857142857,23.3214285714,17.9642857143,10.3571428571,599.75,672.25,783.75,608.25,547.25,503.0,427.0
S12000028,S02002335,S02002344,45.5714285714,233.75,80.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.535714285714,0.642857142857,1.75,3.46428571429,3.21428571429,3.35714285714,3.14285714286,2.92857142857,3.85714285714,3.67857142857,3.17857142857,2.57142857143,3.0,3.07142857143,2.21428571429,1.85714285714,1.39285714286,0.892857142857,0.428571428571,45.5,46.5,49.5,44.5,47.75,50.5,34.75
S12000028,S02002335,S02002340,116.892857143,602.25,206.5,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.571428571429,1.5,3.85714285714,10.0714285714,13.1428571429,12.3571428571,9.82142857143,9.42857142857,8.46428571429,7.89285714286,8.03571428571,6.10714285714,6.03571428571,5.57142857143,5.53571428571,3.53571428571,2.10714285714,1.32142857143,0.678571428571,112.5,117.5,138.25,118.0,116.0,122.0,94.0
S12000028,S02002335,S02002330,2.82142857143,13.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,3.0,3.25,3.0,2.5,2.0,2.75,3.25
S12000028,S02002335,S02002349,14.8214285714,79.25,28.5,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.25,0.678571428571,0.928571428571,0.678571428571,1.0,0.678571428571,0.821428571429,1.07142857143,1.46428571429,1.14285714286,1.32142857143,1.25,1.0,0.75,0.607142857143,0.607142857143,0.0714285714286,0.142857142857,15.25,19.5,18.0,14.5,12.0,11.25,13.25
S12000028,S02002335,S02002339,111.214285714,590.5,188.5,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.607142857143,1.92857142857,5.14285714286,11.8214285714,11.4642857143,11.6428571429,10.4642857143,8.39285714286,7.75,8.71428571429,7.42857142857,5.10714285714,4.64285714286,4.42857142857,4.07142857143,2.64285714286,1.92857142857,1.35714285714,0.821428571429,107.5,117.0,133.75,112.5,119.75,107.0,81.0
S12000028,S02002335,S02002341,44.3928571429,235.25,74.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.607142857143,0.428571428571,1.85714285714,4.03571428571,4.39285714286,4.28571428571,3.92857142857,3.5,3.67857142857,3.64285714286,2.89285714286,2.67857142857,2.25,1.89285714286,1.42857142857,1.10714285714,0.5,0.5,0.214285714286,42.25,44.75,58.0,40.5,49.75,43.0,32.5
S12000028,S02002335,S02002351,8.92857142857,47.5,15.75,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.464285714286,0.25,0.321428571429,0.464285714286,0.321428571429,0.607142857143,0.5,1.0,1.46428571429,0.714285714286,0.821428571429,0.535714285714,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,8.5,11.5,11.75,8.25,7.5,7.75,7.25
S12000028,S02002335,S02002343,42.1071428571,219.25,72.75,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.821428571429,1.82142857143,3.39285714286,3.42857142857,2.60714285714,2.82142857143,3.07142857143,3.28571428571,2.57142857143,3.14285714286,2.92857142857,2.92857142857,2.46428571429,2.17857142857,1.85714285714,1.0,0.714285714286,0.5,42.25,43.5,46.75,43.0,43.75,45.0,30.5
