zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002135,S02002209,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
S12000044,S02002135,S02002203,0.642857142857,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.75,0.25,0.75,0.5,0.25
S12000044,S02002135,S02002145,12.2857142857,65.0,21.5,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.5,0.464285714286,0.535714285714,0.392857142857,0.464285714286,0.678571428571,0.642857142857,0.5,1.10714285714,1.07142857143,1.03571428571,1.03571428571,0.892857142857,0.892857142857,0.571428571429,0.5,0.357142857143,0.107142857143,11.25,12.25,16.25,12.0,13.25,10.75,10.25
S12000044,S02002135,S02002184,0.928571428571,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.25,1.0,1.0,0.5,1.0,1.25
S12000044,S02002135,S02002157,6.39285714286,30.0,12.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.714285714286,0.178571428571,0.428571428571,0.321428571429,0.5,0.464285714286,0.607142857143,0.571428571429,0.642857142857,0.392857142857,0.214285714286,0.25,0.357142857143,0.142857142857,0.142857142857,0.107142857143,4.25,6.0,7.0,6.75,6.0,6.5,8.25
S12000044,S02002135,S02002187,1.14285714286,6.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,1.0,0.75,2.0,1.25,1.0,1.5,0.5
S12000044,S02002135,S02002194,0.821428571429,4.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.5,1.25,0.75,0.5,0.5
S12000044,S02002135,S02002170,2.35714285714,11.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.25,0.0,0.214285714286,0.321428571429,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.0,2.75,2.25,1.5,1.75,1.25,4.0
S12000044,S02002135,S02002155,64.9285714286,340.5,111.25,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.25,0.678571428571,0.964285714286,3.0,5.64285714286,5.03571428571,5.39285714286,4.75,5.0,5.46428571429,4.96428571429,3.92857142857,3.39285714286,3.60714285714,3.60714285714,3.35714285714,1.92857142857,1.25,1.14285714286,1.07142857143,60.75,71.75,73.25,62.25,72.5,63.5,50.5
S12000044,S02002135,S02002177,2.17857142857,13.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.25,0.107142857143,0.0357142857143,0.25,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,2.0,2.5,3.5,2.5,2.5,1.0,1.25
S12000044,S02002135,S02002159,14.5,75.75,25.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.392857142857,0.928571428571,1.53571428571,0.928571428571,0.642857142857,0.928571428571,1.10714285714,1.10714285714,1.42857142857,1.32142857143,1.03571428571,0.535714285714,0.75,0.607142857143,0.357142857143,0.285714285714,0.0714285714286,13.0,14.75,17.5,15.5,15.0,13.75,12.0
S12000044,S02002135,S02002204,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.25,0.0
S12000044,S02002135,S02002195,1.10714285714,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,1.0,1.0,1.25,1.0,1.0,1.0
S12000044,S02002135,S02002142,27.9285714286,153.75,49.5,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.428571428571,0.821428571429,1.78571428571,1.96428571429,1.78571428571,1.35714285714,2.0,1.82142857143,2.21428571429,2.10714285714,1.64285714286,1.57142857143,1.67857142857,1.78571428571,1.39285714286,1.21428571429,0.785714285714,0.785714285714,29.5,30.0,38.25,31.5,24.5,21.75,20.0
S12000044,S02002135,S02002207,0.392857142857,2.0,0.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.75
S12000044,S02002135,S02002176,5.78571428571,31.5,9.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.357142857143,0.964285714286,0.571428571429,0.142857142857,0.607142857143,0.357142857143,0.392857142857,0.178571428571,0.25,0.535714285714,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,6.0,5.75,6.5,7.25,6.0,5.5,3.5
S12000044,S02002135,S02002146,17.0714285714,92.5,32.25,0.178571428571,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.75,0.535714285714,1.10714285714,1.14285714286,0.892857142857,0.892857142857,1.35714285714,0.785714285714,1.14285714286,0.964285714286,0.928571428571,0.892857142857,1.28571428571,1.39285714286,0.857142857143,0.607142857143,0.464285714286,0.428571428571,19.5,18.75,22.5,15.75,16.0,14.25,12.75
S12000044,S02002135,S02002188,2.42857142857,11.5,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,3.0,1.75,2.25,2.75,1.75,3.5,2.0
S12000044,S02002135,S02002171,3.64285714286,19.5,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.642857142857,0.428571428571,0.571428571429,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.25,4.0,4.5,3.75,4.0,2.5,3.5
S12000044,S02002135,S02002148,5.25,28.75,10.25,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.25,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.357142857143,0.25,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.142857142857,0.25,5.5,5.5,7.0,5.5,5.25,3.25,4.75
