zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000219,W02000221,33.7142857143,185.0,56.25,0.0714285714286,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.535714285714,0.428571428571,1.60714285714,1.71428571429,1.75,2.28571428571,2.5,2.42857142857,2.75,2.67857142857,2.67857142857,2.25,2.42857142857,1.75,1.60714285714,1.78571428571,0.892857142857,0.964285714286,32.0,38.25,48.5,36.25,30.0,26.75,24.25
W06000013,W02000231,W02000221,203.0,1105.75,334.25,1.35714285714,1.64285714286,1.35714285714,0.607142857143,0.428571428571,0.821428571429,0.75,3.92857142857,3.64285714286,5.75,9.42857142857,10.9642857143,13.6071428571,16.8928571429,17.0714285714,18.8928571429,20.75,20.8214285714,14.9642857143,12.8571428571,10.3571428571,7.64285714286,5.32142857143,3.14285714286,199.5,219.75,261.25,213.75,211.5,180.5,134.75
W06000013,W02000232,W02000221,154.178571429,851.25,254.5,1.03571428571,0.964285714286,0.714285714286,0.321428571429,0.357142857143,0.785714285714,3.71428571429,1.5,2.78571428571,6.14285714286,6.75,8.82142857143,11.3571428571,10.3571428571,14.7142857143,13.1428571429,15.4285714286,14.5714285714,12.9285714286,8.53571428571,6.75,5.46428571429,5.10714285714,1.92857142857,150.25,164.75,201.0,170.0,165.25,123.75,104.25
W06000013,W02000236,W02000221,14.8214285714,76.75,24.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.357142857143,1.10714285714,1.07142857143,0.892857142857,1.10714285714,0.714285714286,0.857142857143,0.964285714286,0.892857142857,1.25,0.642857142857,1.03571428571,0.928571428571,1.0,0.571428571429,0.678571428571,0.464285714286,12.25,15.5,19.0,13.75,16.25,14.5,12.5
W06000013,W02000221,W02000221,263.857142857,1411.25,459.0,1.21428571429,1.35714285714,1.0,1.0,1.39285714286,1.85714285714,3.75,6.82142857143,10.9285714286,12.3214285714,14.6785714286,17.2857142857,18.8214285714,19.6071428571,18.7857142857,18.5714285714,19.7142857143,19.6785714286,18.7857142857,15.1428571429,14.1785714286,11.7857142857,9.17857142857,6.0,267.0,276.75,337.75,267.5,262.25,243.75,192.0
W06000013,W02000225,W02000221,55.5,308.0,88.75,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.821428571429,2.39285714286,2.21428571429,2.96428571429,3.03571428571,2.78571428571,3.46428571429,3.46428571429,4.60714285714,4.92857142857,5.67857142857,6.10714285714,4.25,2.03571428571,2.46428571429,1.82142857143,1.14285714286,0.464285714286,55.5,63.75,76.75,56.5,55.5,47.25,33.25
W06000013,W02000230,W02000221,49.5,276.75,73.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,1.32142857143,1.14285714286,1.57142857143,2.07142857143,2.53571428571,2.32142857143,2.96428571429,3.28571428571,5.03571428571,6.53571428571,5.14285714286,3.85714285714,3.32142857143,2.78571428571,2.60714285714,1.39285714286,0.642857142857,42.5,57.0,71.75,55.0,50.5,39.25,30.5
W06000013,W02000218,W02000221,23.1428571429,127.0,42.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.428571428571,1.28571428571,1.53571428571,1.5,1.46428571429,2.07142857143,2.35714285714,1.85714285714,2.03571428571,1.46428571429,1.35714285714,1.42857142857,1.17857142857,0.928571428571,0.857142857143,0.357142857143,0.5,0.107142857143,25.75,23.5,31.25,24.75,21.75,18.0,17.0
W06000013,W02000233,W02000221,35.1785714286,196.25,62.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.892857142857,2.03571428571,1.39285714286,2.5,1.96428571429,2.28571428571,3.17857142857,2.75,2.78571428571,2.89285714286,3.0,2.64285714286,1.78571428571,1.46428571429,1.42857142857,0.678571428571,0.25,41.75,36.5,46.0,39.5,32.5,29.75,20.25
W06000013,W02000234,W02000221,33.0357142857,186.5,51.5,0.214285714286,0.0714285714286,0.285714285714,0.428571428571,0.107142857143,0.321428571429,1.35714285714,2.10714285714,2.14285714286,1.89285714286,2.39285714286,2.07142857143,1.78571428571,2.67857142857,2.35714285714,2.10714285714,2.03571428571,2.42857142857,2.14285714286,1.07142857143,1.25,0.892857142857,0.464285714286,0.428571428571,30.25,38.0,48.5,38.0,31.75,23.5,21.25
W06000013,W02000227,W02000221,19.2857142857,102.75,35.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,1.32142857143,1.10714285714,1.14285714286,1.35714285714,1.92857142857,1.78571428571,1.17857142857,1.78571428571,1.21428571429,1.60714285714,1.28571428571,0.678571428571,0.964285714286,0.642857142857,0.357142857143,0.214285714286,20.25,19.25,24.75,20.5,18.0,16.75,15.5
W06000013,W02000235,W02000221,29.9285714286,157.5,46.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,1.5,1.28571428571,1.42857142857,1.46428571429,1.78571428571,2.14285714286,2.42857142857,1.78571428571,2.28571428571,3.67857142857,2.25,1.78571428571,1.5,1.85714285714,1.32142857143,0.5,25.0,39.0,40.0,26.75,26.75,30.5,21.5
