zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000273,W02000271,32.3571428571,175.5,52.0,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.642857142857,0.392857142857,0.571428571429,0.892857142857,1.21428571429,1.71428571429,2.10714285714,2.14285714286,2.82142857143,2.89285714286,2.35714285714,3.14285714286,2.57142857143,3.0,1.57142857143,1.03571428571,0.964285714286,0.892857142857,0.535714285714,31.5,38.0,39.5,33.5,33.0,30.5,20.5
W06000016,W02000273,W02000255,16.3928571429,97.5,26.75,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.464285714286,0.785714285714,1.39285714286,0.714285714286,1.03571428571,0.642857142857,0.928571428571,1.35714285714,1.42857142857,0.714285714286,1.25,1.60714285714,0.714285714286,1.07142857143,0.678571428571,0.642857142857,0.214285714286,0.428571428571,0.0357142857143,18.75,18.25,21.0,20.0,19.5,9.25,8.0
W06000016,W02000273,W02000261,22.6071428571,126.5,36.25,0.107142857143,0.142857142857,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.678571428571,0.857142857143,0.821428571429,0.642857142857,1.03571428571,1.53571428571,1.82142857143,1.89285714286,1.92857142857,2.0,2.96428571429,1.60714285714,0.928571428571,0.964285714286,0.892857142857,0.821428571429,0.464285714286,22.5,24.75,31.75,21.0,26.5,18.0,13.75
W06000016,W02000273,W02000254,15.3571428571,85.75,24.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.821428571429,0.392857142857,0.357142857143,0.964285714286,1.07142857143,1.42857142857,1.25,1.25,1.35714285714,2.0,1.14285714286,0.75,0.357142857143,0.714285714286,0.607142857143,0.214285714286,16.0,13.0,22.5,17.75,16.5,13.0,8.75
W06000016,W02000273,W02000274,32.6785714286,176.75,50.25,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.535714285714,0.857142857143,1.32142857143,2.89285714286,2.14285714286,2.10714285714,2.28571428571,1.82142857143,2.28571428571,2.57142857143,1.96428571429,2.75,2.82142857143,1.78571428571,1.17857142857,1.03571428571,1.0,0.464285714286,0.357142857143,28.5,38.25,41.75,35.5,32.75,30.25,21.75
W06000016,W02000273,W02000276,24.6071428571,131.0,44.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.928571428571,1.67857142857,1.14285714286,1.75,1.32142857143,2.0,1.71428571429,1.75,1.96428571429,1.64285714286,1.71428571429,1.57142857143,1.35714285714,1.17857142857,1.0,0.607142857143,0.285714285714,25.0,23.75,33.75,26.5,22.0,22.0,19.25
W06000016,W02000273,W02000259,12.6071428571,69.25,22.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.607142857143,0.75,0.25,0.964285714286,0.857142857143,0.821428571429,1.28571428571,1.75,1.39285714286,1.32142857143,0.642857142857,0.428571428571,0.535714285714,0.285714285714,0.142857142857,12.5,12.0,18.25,12.75,13.75,9.5,9.5
W06000016,W02000273,W02000260,14.9642857143,79.5,25.5,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.642857142857,0.785714285714,0.785714285714,0.678571428571,0.857142857143,0.678571428571,1.28571428571,0.714285714286,1.39285714286,1.57142857143,1.10714285714,0.785714285714,0.678571428571,0.785714285714,0.428571428571,0.821428571429,0.178571428571,14.25,17.75,17.5,13.5,16.5,14.0,11.25
W06000016,W02000273,W02000257,16.7142857143,93.25,25.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,1.03571428571,0.714285714286,0.75,0.75,1.32142857143,1.17857142857,1.28571428571,1.46428571429,2.42857142857,1.32142857143,0.964285714286,1.10714285714,0.5,0.428571428571,0.357142857143,0.25,15.75,19.25,23.5,16.25,18.5,14.5,9.25
W06000016,W02000273,W02000258,8.53571428571,45.0,16.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.821428571429,0.571428571429,0.607142857143,1.10714285714,1.21428571429,1.28571428571,0.571428571429,0.428571428571,0.285714285714,0.357142857143,0.142857142857,0.0,9.5,10.0,9.0,9.0,7.5,7.75,7.0
W06000016,W02000273,W02000272,37.6785714286,204.25,67.75,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.642857142857,1.42857142857,1.5,2.0,2.0,2.42857142857,2.39285714286,3.32142857143,2.78571428571,3.21428571429,3.78571428571,2.92857142857,2.28571428571,2.17857142857,2.14285714286,1.25,0.392857142857,41.0,35.0,51.0,35.75,41.5,32.75,26.75
W06000016,W02000273,W02000256,24.8571428571,132.5,41.75,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.357142857143,0.571428571429,0.75,0.607142857143,1.10714285714,1.60714285714,1.96428571429,2.35714285714,2.0,2.89285714286,2.89285714286,2.17857142857,1.32142857143,1.07142857143,0.928571428571,0.571428571429,0.857142857143,0.0714285714286,26.25,23.5,30.75,25.5,26.5,26.0,15.5
W06000016,W02000273,W02000280,24.7142857143,137.0,37.25,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,1.71428571429,1.75,1.03571428571,1.60714285714,1.42857142857,1.82142857143,1.78571428571,1.71428571429,1.67857142857,1.96428571429,2.21428571429,1.75,1.35714285714,0.892857142857,0.535714285714,0.5,0.321428571429,22.0,27.75,32.25,27.5,27.5,20.75,15.25
W06000016,W02000273,W02000267,16.1428571429,92.5,24.5,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.25,0.857142857143,1.03571428571,0.857142857143,1.17857142857,1.46428571429,1.03571428571,1.07142857143,1.82142857143,1.25,1.03571428571,1.10714285714,0.535714285714,0.785714285714,0.607142857143,0.714285714286,0.178571428571,0.0357142857143,15.5,17.25,24.25,18.25,17.25,11.5,9.0
W06000016,W02000273,W02000266,22.8571428571,129.25,36.5,0.0,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0,0.285714285714,1.0,0.678571428571,1.17857142857,1.35714285714,1.71428571429,2.17857142857,2.78571428571,2.10714285714,1.32142857143,1.46428571429,1.53571428571,1.53571428571,1.14285714286,1.17857142857,0.535714285714,22.0,30.75,28.5,25.25,22.75,16.25,14.5
W06000016,W02000273,W02000263,30.6428571429,169.25,52.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,1.03571428571,1.17857142857,1.32142857143,1.5,2.21428571429,2.42857142857,2.14285714286,2.28571428571,2.67857142857,3.28571428571,3.21428571429,2.03571428571,1.85714285714,1.25,1.03571428571,0.428571428571,0.285714285714,32.25,26.75,43.5,32.25,34.5,24.75,20.5
W06000016,W02000273,W02000253,11.3214285714,63.75,16.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.571428571429,0.607142857143,0.535714285714,1.21428571429,1.10714285714,0.857142857143,1.39285714286,0.678571428571,1.21428571429,0.964285714286,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.0,12.0,10.25,15.0,14.25,12.25,11.0,4.5
