zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000080,W02000080,812.714285714,4292.25,1401.5,3.35714285714,4.21428571429,2.71428571429,2.10714285714,2.78571428571,4.25,8.07142857143,23.1428571429,33.9642857143,41.75,51.0,54.75,55.8928571429,57.5714285714,56.0714285714,56.5714285714,57.5714285714,62.25,57.6428571429,52.6785714286,45.1071428571,33.8571428571,27.4642857143,17.9285714286,776.0,851.0,1084.25,795.25,785.75,771.25,625.5
W06000006,W02000080,W02000094,56.6428571429,291.25,98.5,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,1.39285714286,2.46428571429,2.67857142857,3.53571428571,4.0,4.71428571429,4.03571428571,4.39285714286,3.96428571429,5.0,6.17857142857,3.42857142857,2.85714285714,2.89285714286,1.85714285714,1.03571428571,0.892857142857,50.75,56.5,66.75,56.75,60.5,57.5,47.75
W06000006,W02000080,W02000093,72.1071428571,386.75,127.75,0.214285714286,0.392857142857,0.178571428571,0.107142857143,0.357142857143,2.25,3.07142857143,4.46428571429,3.60714285714,3.10714285714,3.35714285714,3.85714285714,4.39285714286,4.5,4.67857142857,4.39285714286,5.10714285714,4.82142857143,5.39285714286,4.5,3.64285714286,2.92857142857,2.0,0.785714285714,69.5,81.25,96.75,68.25,71.0,59.75,58.25
W06000006,W02000080,W02000085,193.392857143,1023.75,320.75,0.464285714286,0.571428571429,0.25,0.392857142857,0.285714285714,0.928571428571,1.78571428571,6.89285714286,16.3928571429,14.25,17.1428571429,15.3571428571,15.0,15.0357142857,14.5,10.5,11.2142857143,11.1071428571,14.1071428571,9.17857142857,7.78571428571,5.03571428571,3.39285714286,1.82142857143,185.25,195.25,246.5,198.5,198.25,194.5,135.5
W06000006,W02000080,W02000092,71.9285714286,376.0,126.0,0.25,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.285714285714,1.17857142857,4.5,3.67857142857,3.89285714286,4.42857142857,3.89285714286,4.75,5.10714285714,4.64285714286,4.67857142857,5.5,5.46428571429,5.35714285714,3.92857142857,4.53571428571,2.92857142857,1.39285714286,0.714285714286,67.0,70.0,100.5,66.0,72.5,68.5,59.0
W06000006,W02000080,W02000087,61.0,325.0,100.75,0.535714285714,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.678571428571,0.75,2.25,2.25,2.96428571429,3.35714285714,3.42857142857,3.5,3.71428571429,3.53571428571,4.14285714286,5.03571428571,4.71428571429,4.92857142857,4.14285714286,3.60714285714,2.89285714286,2.39285714286,1.21428571429,56.5,65.0,78.5,60.5,64.5,57.75,44.25
W06000006,W02000080,W02000089,130.178571429,679.5,219.75,0.5,0.464285714286,0.285714285714,0.142857142857,0.357142857143,2.60714285714,1.85714285714,6.53571428571,8.42857142857,8.57142857143,8.78571428571,9.85714285714,9.25,9.17857142857,9.42857142857,6.82142857143,7.82142857143,8.78571428571,8.82142857143,6.85714285714,5.92857142857,4.07142857143,3.10714285714,1.71428571429,118.25,136.5,171.5,114.5,138.75,130.25,101.5
W06000006,W02000080,W02000088,167.357142857,880.5,274.25,0.5,0.464285714286,0.357142857143,0.178571428571,0.678571428571,0.964285714286,2.46428571429,7.85714285714,13.2142857143,11.7142857143,12.4285714286,13.5357142857,13.8214285714,12.6428571429,11.2142857143,9.85714285714,9.03571428571,9.96428571429,10.1428571429,9.71428571429,6.75,4.96428571429,2.39285714286,2.5,151.75,164.75,213.25,171.75,179.0,168.5,122.5
W06000006,W02000080,W02000086,57.2142857143,293.0,95.25,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.0,2.46428571429,2.82142857143,4.10714285714,3.85714285714,4.82142857143,4.35714285714,4.46428571429,4.32142857143,3.92857142857,3.07142857143,3.75,3.60714285714,3.07142857143,2.0,1.64285714286,1.46428571429,0.857142857143,50.75,57.0,71.75,55.0,58.5,63.0,44.5
W06000006,W02000080,W02000420,261.464285714,1465.5,413.5,0.75,0.714285714286,0.535714285714,0.857142857143,1.64285714286,9.92857142857,11.75,25.8571428571,25.6785714286,14.3928571429,14.7857142857,14.7142857143,14.0357142857,16.2857142857,14.75,14.1785714286,14.5714285714,17.25,15.4642857143,9.5,9.46428571429,7.03571428571,5.03571428571,2.28571428571,250.0,295.0,383.5,281.25,255.75,201.25,163.5
W06000006,W02000080,W02000091,36.6785714286,200.5,53.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.392857142857,2.10714285714,2.96428571429,1.82142857143,2.32142857143,2.17857142857,3.14285714286,3.17857142857,2.42857142857,2.57142857143,2.64285714286,2.5,2.25,1.85714285714,1.78571428571,0.535714285714,1.14285714286,0.392857142857,30.0,41.0,50.5,39.5,39.5,33.25,23.0
W06000006,W02000080,W02000095,30.3571428571,163.5,53.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,1.0,2.21428571429,1.32142857143,1.46428571429,1.75,1.60714285714,1.82142857143,2.17857142857,1.57142857143,2.03571428571,1.96428571429,2.0,2.96428571429,1.82142857143,1.17857142857,1.10714285714,0.928571428571,0.392857142857,29.5,38.0,40.25,27.5,28.25,25.5,23.5
W06000006,W02000080,W02000081,27.3214285714,143.25,43.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,1.35714285714,1.32142857143,1.35714285714,0.821428571429,1.25,2.07142857143,1.42857142857,1.96428571429,2.03571428571,2.03571428571,2.35714285714,2.75,1.89285714286,1.39285714286,1.25,0.75,0.5,21.5,27.5,34.25,28.75,31.25,26.0,22.0
