zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000151,E02005622,E02005620,111.25,598.25,201.5,0.678571428571,0.464285714286,0.428571428571,0.321428571429,0.535714285714,0.714285714286,2.92857142857,5.78571428571,6.46428571429,8.21428571429,7.21428571429,7.21428571429,7.07142857143,6.07142857143,7.71428571429,6.46428571429,7.75,8.17857142857,7.71428571429,6.67857142857,4.64285714286,3.32142857143,2.46428571429,2.21428571429,110.5,113.25,153.75,121.75,99.0,89.5,91.0
E07000151,E02005622,E02005622,597.678571429,3274.25,1075.5,4.17857142857,3.28571428571,2.64285714286,2.53571428571,3.71428571429,5.0,10.1428571429,18.75,34.3214285714,36.8214285714,39.5357142857,39.3214285714,38.3928571429,36.0,39.0,34.9642857143,37.0714285714,37.5357142857,37.3928571429,35.7857142857,33.0,30.9642857143,23.9642857143,13.3571428571,648.0,673.25,799.75,630.0,523.25,482.0,427.5
E07000151,E02005622,E02005626,52.0714285714,285.75,90.25,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.678571428571,2.5,2.14285714286,4.60714285714,3.82142857143,4.35714285714,3.32142857143,3.85714285714,3.53571428571,3.03571428571,3.25,3.82142857143,2.5,2.32142857143,2.64285714286,1.67857142857,1.53571428571,1.25,0.535714285714,54.0,56.0,66.0,58.0,51.75,42.5,36.25
E07000151,E02005622,E02005627,56.0,310.0,95.5,0.214285714286,0.535714285714,0.142857142857,0.25,0.107142857143,0.357142857143,0.785714285714,2.21428571429,3.21428571429,3.85714285714,3.60714285714,3.42857142857,3.85714285714,3.21428571429,3.5,4.07142857143,4.46428571429,4.46428571429,3.39285714286,2.57142857143,2.89285714286,2.35714285714,1.5,1.0,61.0,67.75,75.0,54.0,52.25,47.5,34.5
E07000151,E02005622,E02005628,42.5,227.5,76.5,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.321428571429,1.46428571429,3.03571428571,3.28571428571,2.75,3.28571428571,2.96428571429,3.25,2.92857142857,2.71428571429,2.53571428571,2.75,2.07142857143,1.96428571429,2.35714285714,1.67857142857,1.07142857143,1.10714285714,42.25,45.5,56.5,43.0,40.25,35.75,34.25
E07000151,E02005622,E02005625,81.1071428571,440.75,134.0,0.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.785714285714,2.17857142857,5.85714285714,7.25,6.60714285714,5.32142857143,6.53571428571,5.53571428571,4.35714285714,4.92857142857,5.39285714286,5.25,5.71428571429,3.25,3.82142857143,2.85714285714,1.75,2.0,1.03571428571,78.25,89.0,103.5,88.5,81.5,71.25,55.75
E07000151,E02005622,E02005621,104.321428571,572.25,175.5,0.535714285714,0.642857142857,0.428571428571,0.464285714286,0.928571428571,2.5,2.60714285714,5.82142857143,7.10714285714,7.78571428571,6.5,6.21428571429,5.78571428571,7.25,6.71428571429,5.0,5.96428571429,7.17857142857,6.32142857143,5.0,4.71428571429,3.75,3.25,1.85714285714,103.75,115.75,135.75,106.25,110.75,86.25,71.75
E07000151,E02005622,E02005623,52.8571428571,289.0,90.75,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.25,0.857142857143,3.78571428571,3.60714285714,3.64285714286,3.39285714286,3.39285714286,3.67857142857,2.92857142857,2.85714285714,3.75,3.89285714286,3.53571428571,3.71428571429,3.46428571429,1.75,1.67857142857,1.53571428571,0.392857142857,52.0,58.75,71.25,58.75,48.25,42.25,38.75
E07000151,E02005622,E02005624,63.5357142857,355.0,100.5,0.428571428571,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.535714285714,0.928571428571,3.07142857143,5.0,4.46428571429,4.28571428571,4.42857142857,3.07142857143,3.82142857143,3.82142857143,4.53571428571,5.21428571429,5.10714285714,3.60714285714,3.42857142857,2.39285714286,2.32142857143,1.67857142857,0.785714285714,60.5,75.75,84.25,71.25,63.25,49.75,40.0
E07000151,E02005622,E02005619,36.4642857143,203.0,63.75,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.714285714286,1.35714285714,4.5,2.78571428571,2.64285714286,2.21428571429,2.10714285714,2.14285714286,2.17857142857,2.32142857143,2.60714285714,2.17857142857,2.25,2.03571428571,1.17857142857,1.64285714286,0.857142857143,0.25,38.5,39.25,45.75,41.75,37.75,27.0,25.25
E07000151,E02005622,total,1197.78571429,6555.75,2103.75,6.96428571429,5.78571428571,4.35714285714,4.10714285714,6.14285714286,11.1071428571,23.9642857143,50.25,79.1071428571,81.2857142857,79.6071428571,79.3571428571,76.3214285714,72.5714285714,76.6785714286,72.4642857143,78.5714285714,79.1428571429,72.0357142857,67.3928571429,57.4642857143,51.0,39.5714285714,22.5357142857,1248.75,1334.25,1591.5,1273.25,1108.0,973.75,855.0
