area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07044,1.96428571429,7.5,5.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.25,0.214285714286,0.321428571429,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.0,3.25,1.0,1.25,2.0,4.25
07026,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25
07036,103.071428571,529.75,191.5,1.60714285714,1.21428571429,0.642857142857,0.5,0.821428571429,1.57142857143,3.42857142857,4.60714285714,4.89285714286,5.64285714286,6.17857142857,7.21428571429,5.89285714286,6.14285714286,5.32142857143,5.17857142857,5.42857142857,7.03571428571,7.46428571429,6.5,6.75,4.32142857143,2.85714285714,1.85714285714,98.25,109.0,129.75,97.75,95.0,98.5,93.25
07002,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
07040,1591.75,8549.0,2783.75,18.0714285714,13.2142857143,8.67857142857,7.78571428571,13.0,24.7857142857,48.25,95.7142857143,106.821428571,101.357142857,101.357142857,99.9642857143,94.0714285714,83.3571428571,78.7857142857,81.5714285714,80.9285714286,94.8928571429,104.607142857,103.821428571,94.6785714286,65.5357142857,44.2142857143,26.2857142857,1602.75,1712.5,2114.25,1479.5,1640.0,1412.25,1181.0
07003,6.60714285714,30.75,15.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.464285714286,0.214285714286,0.714285714286,0.75,0.892857142857,0.607142857143,0.357142857143,0.214285714286,0.25,0.25,0.392857142857,0.25,0.5,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,6.25,6.5,7.75,3.5,6.75,6.25,9.25
07029,3.60714285714,17.5,5.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.428571428571,0.321428571429,0.357142857143,0.25,0.0714285714286,0.0,2.0,2.75,5.0,3.75,4.0,4.5,3.25
07061,5.60714285714,23.75,9.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.392857142857,0.642857142857,0.535714285714,0.571428571429,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.571428571429,0.214285714286,0.178571428571,0.178571428571,0.142857142857,3.5,3.75,7.5,3.75,5.25,10.0,5.5
07032,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0
07005,4.32142857143,20.25,9.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.25,0.214285714286,0.5,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.107142857143,3.5,2.75,5.25,5.0,3.75,4.25,5.75
07048,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25
07001,8.60714285714,41.5,18.0,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.571428571429,0.5,0.357142857143,0.5,0.321428571429,0.392857142857,0.392857142857,0.357142857143,0.571428571429,0.464285714286,0.785714285714,0.535714285714,0.678571428571,0.607142857143,0.357142857143,0.285714285714,7.75,9.25,8.75,7.25,8.5,8.5,10.25
07031,921.392857143,4688.75,1723.5,12.6071428571,9.96428571429,9.14285714286,7.25,10.5,14.25,21.0714285714,31.8214285714,35.7142857143,45.1071428571,49.9642857143,60.7142857143,57.8214285714,55.0,45.4642857143,44.2857142857,44.5,46.3928571429,55.9285714286,58.3214285714,59.4642857143,52.4285714286,47.8571428571,45.8214285714,890.75,955.5,1120.25,812.25,910.0,928.25,832.75
07013,122.571428571,637.5,217.25,1.92857142857,1.14285714286,0.821428571429,0.571428571429,0.642857142857,0.714285714286,2.32142857143,4.75,4.92857142857,6.21428571429,8.17857142857,8.75,8.28571428571,7.57142857143,7.07142857143,5.89285714286,6.89285714286,7.75,8.57142857143,8.42857142857,8.17857142857,5.71428571429,4.28571428571,2.96428571429,119.75,128.75,148.0,110.75,130.25,123.0,97.5
07011,24.1785714286,126.5,47.5,0.607142857143,0.25,0.178571428571,0.178571428571,0.0714285714286,0.25,0.785714285714,1.32142857143,1.28571428571,1.35714285714,1.96428571429,2.03571428571,1.82142857143,1.25,0.964285714286,1.25,1.25,1.35714285714,1.82142857143,1.46428571429,0.821428571429,0.892857142857,0.714285714286,0.285714285714,24.75,24.25,30.75,21.75,25.0,20.0,22.75
07052,0.0714285714286,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
07038,20.7857142857,102.75,37.0,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.785714285714,0.857142857143,1.46428571429,1.71428571429,1.21428571429,1.85714285714,1.35714285714,1.0,1.0,1.14285714286,1.21428571429,1.14285714286,1.39285714286,1.07142857143,0.821428571429,0.714285714286,0.428571428571,17.5,23.5,24.25,16.0,21.5,23.25,19.5
07042,0.5,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.5
07054,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
07039,3.0,13.75,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.25,2.25,3.25,3.0,3.0,4.25,3.0
07015,0.214285714286,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25
07033,34.0714285714,189.5,61.0,0.535714285714,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.857142857143,1.78571428571,2.0,2.85714285714,2.92857142857,2.85714285714,2.46428571429,2.10714285714,1.78571428571,1.67857142857,1.32142857143,1.5,1.85714285714,2.14285714286,1.64285714286,1.14285714286,0.892857142857,0.678571428571,38.75,40.5,45.75,30.75,33.75,26.75,22.25
07022,36.3214285714,166.5,82.5,0.464285714286,0.607142857143,0.321428571429,0.321428571429,0.357142857143,0.607142857143,0.785714285714,1.57142857143,1.85714285714,1.71428571429,2.78571428571,2.46428571429,2.32142857143,2.53571428571,1.28571428571,2.5,2.35714285714,2.42857142857,1.5,2.32142857143,1.60714285714,1.46428571429,1.28571428571,0.857142857143,31.5,29.75,41.0,26.5,37.75,36.75,51.0
07027,24.5,123.25,39.5,0.5,0.25,0.142857142857,0.107142857143,0.0357142857143,0.464285714286,0.464285714286,1.0,1.32142857143,1.21428571429,1.14285714286,1.35714285714,1.67857142857,1.0,1.21428571429,1.64285714286,1.57142857143,1.85714285714,1.82142857143,2.25,1.78571428571,0.607142857143,0.821428571429,0.25,18.25,28.0,32.75,25.25,19.0,27.0,21.25
total,2913.89285714,15277.0,5254.0,37.5357142857,27.5357142857,20.4285714286,17.1428571429,25.8928571429,43.5,79.1428571429,144.964285714,161.714285714,169.464285714,179.035714286,189.857142857,178.571428571,162.464285714,144.178571429,146.142857143,146.857142857,166.464285714,187.178571429,189.035714286,177.642857143,134.392857143,104.678571429,80.0714285714,2870.0,3083.0,3728.5,2648.5,2947.0,2736.25,2384.0
