area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36033,0.714285714286,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,1.0,0.5,0.25,1.25,1.0,0.5
36021,1.39285714286,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,1.0,0.75,0.5,1.5,1.75,1.75,2.5
36060,12.2142857143,62.25,23.5,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.678571428571,0.892857142857,1.07142857143,1.03571428571,0.678571428571,1.0,0.75,0.964285714286,0.642857142857,0.785714285714,0.607142857143,0.5,0.678571428571,0.142857142857,11.5,13.25,12.5,10.5,14.5,11.25,12.0
36005,3.5,15.75,7.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.25,0.214285714286,0.25,0.25,0.25,0.428571428571,0.321428571429,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,2.75,4.0,4.0,2.75,2.25,4.5,4.25
36048,0.464285714286,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,0.5
36038,57.0714285714,288.5,113.0,1.07142857143,1.03571428571,0.607142857143,0.571428571429,0.214285714286,0.285714285714,0.5,0.285714285714,0.928571428571,1.64285714286,2.07142857143,3.67857142857,3.42857142857,4.35714285714,5.21428571429,5.39285714286,3.32142857143,4.0,3.64285714286,3.14285714286,4.14285714286,3.67857142857,2.71428571429,1.14285714286,60.75,55.5,69.75,51.0,51.5,58.75,52.25
36059,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
36045,0.964285714286,5.0,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.25,1.0,1.25,1.5,1.0,0.75
36055,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25
36052,0.464285714286,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.5,0.5
36023,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0
36009,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
