zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000081,E02004650,E02004643,69.2142857143,370.0,115.75,0.5,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.642857142857,1.0,1.67857142857,2.92857142857,3.07142857143,3.75,4.14285714286,4.32142857143,3.39285714286,5.39285714286,3.25,4.75,8.60714285714,5.82142857143,5.0,4.14285714286,2.57142857143,2.03571428571,1.42857142857,64.0,74.0,91.5,71.25,69.25,62.75,51.75
E07000081,E02004650,E02004640,108.535714286,577.25,180.0,0.464285714286,0.5,0.178571428571,0.214285714286,0.178571428571,0.678571428571,2.21428571429,5.28571428571,6.78571428571,8.21428571429,8.10714285714,7.82142857143,7.89285714286,7.14285714286,6.78571428571,7.46428571429,7.89285714286,8.92857142857,7.10714285714,5.57142857143,3.57142857143,2.35714285714,1.96428571429,1.21428571429,101.0,111.75,139.5,104.25,120.75,103.5,79.0
E07000081,E02004650,E02004642,231.571428571,1233.0,380.0,0.75,0.607142857143,0.607142857143,0.714285714286,0.392857142857,2.46428571429,5.92857142857,15.6785714286,16.0714285714,14.8571428571,14.3928571429,14.7857142857,15.25,15.5357142857,15.6071428571,14.7857142857,17.25,18.3928571429,14.8571428571,11.0714285714,9.25,6.07142857143,4.25,2.0,206.75,235.25,299.75,249.75,241.5,214.75,173.25
E07000081,E02004650,E02004645,61.75,348.0,102.75,0.428571428571,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.714285714286,0.928571428571,1.92857142857,2.07142857143,2.39285714286,2.21428571429,2.57142857143,2.75,3.07142857143,2.5,5.14285714286,9.5,8.67857142857,4.85714285714,4.46428571429,2.89285714286,2.14285714286,1.14285714286,0.714285714286,60.0,66.25,87.5,69.5,64.75,41.5,42.75
E07000081,E02004650,E02004649,9.07142857143,51.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.214285714286,0.25,0.821428571429,0.571428571429,0.821428571429,0.75,0.714285714286,0.857142857143,0.642857142857,0.5,0.5,0.535714285714,0.464285714286,0.607142857143,0.285714285714,0.0357142857143,0.107142857143,10.0,12.75,12.25,7.25,9.25,6.5,5.5
E07000081,E02004650,E02004644,124.035714286,657.75,206.25,0.142857142857,0.5,0.214285714286,0.142857142857,0.5,1.35714285714,2.53571428571,5.46428571429,6.46428571429,7.78571428571,8.78571428571,8.71428571429,8.89285714286,9.17857142857,6.78571428571,8.0,9.53571428571,10.4642857143,8.92857142857,7.85714285714,4.89285714286,3.10714285714,2.17857142857,1.60714285714,112.5,123.25,160.75,120.75,140.5,116.75,93.75
E07000081,E02004650,E02004648,15.5,82.75,26.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.39285714286,0.535714285714,0.892857142857,0.75,1.07142857143,0.928571428571,0.964285714286,0.964285714286,1.17857142857,1.39285714286,1.07142857143,1.21428571429,0.607142857143,0.678571428571,0.5,0.142857142857,13.25,19.25,19.75,15.0,15.5,13.0,12.75
E07000081,E02004650,E02004646,44.9285714286,255.75,72.5,0.214285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.607142857143,0.678571428571,1.10714285714,1.35714285714,1.53571428571,2.0,2.10714285714,2.0,2.67857142857,4.10714285714,3.60714285714,4.14285714286,6.03571428571,3.85714285714,2.64285714286,1.85714285714,1.64285714286,1.64285714286,0.464285714286,44.5,47.0,64.25,49.0,51.0,30.75,28.0
E07000081,E02004650,E02004641,55.9285714286,308.5,93.75,0.5,0.214285714286,0.25,0.0714285714286,0.214285714286,0.607142857143,0.928571428571,1.42857142857,1.78571428571,1.75,2.28571428571,2.75,2.82142857143,3.0,4.32142857143,5.25,7.14285714286,7.85714285714,4.67857142857,2.85714285714,2.03571428571,1.32142857143,1.17857142857,0.678571428571,54.25,57.0,77.75,60.5,59.0,43.5,39.5
E07000081,E02004650,E02004637,168.535714286,866.5,270.0,0.428571428571,0.321428571429,0.5,0.178571428571,0.107142857143,0.571428571429,3.89285714286,7.75,13.5714285714,12.9642857143,13.1071428571,13.0357142857,12.5357142857,12.0357142857,11.5,11.5,10.6428571429,10.8928571429,10.75,8.42857142857,6.28571428571,3.21428571429,2.82142857143,1.5,142.75,169.5,212.25,162.75,179.25,186.0,127.25
