area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07042,1.28571428571,7.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0,1.0,2.5,2.25,0.75,0.5,1.5,0.5
07054,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
07015,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.5
07039,15.7142857143,79.25,30.5,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.678571428571,0.571428571429,0.785714285714,1.10714285714,1.14285714286,1.14285714286,0.821428571429,0.857142857143,0.892857142857,1.21428571429,1.07142857143,1.21428571429,1.0,1.17857142857,0.5,0.25,0.142857142857,15.25,13.0,21.0,14.5,15.5,15.5,15.25
07027,37.8571428571,210.5,64.25,0.928571428571,0.285714285714,0.285714285714,0.0357142857143,0.321428571429,0.25,1.5,2.07142857143,1.78571428571,2.03571428571,1.82142857143,2.35714285714,2.28571428571,2.53571428571,3.53571428571,2.28571428571,2.32142857143,2.25,2.17857142857,2.25,1.75,1.53571428571,0.928571428571,0.321428571429,40.25,44.5,49.0,37.5,39.25,30.5,24.0
07022,139.75,713.0,272.75,1.5,0.785714285714,0.678571428571,0.678571428571,0.892857142857,2.17857142857,3.60714285714,5.42857142857,5.57142857143,5.39285714286,7.89285714286,8.71428571429,11.5,8.35714285714,8.42857142857,7.46428571429,6.92857142857,7.78571428571,9.78571428571,9.78571428571,10.3214285714,7.75,5.35714285714,2.96428571429,134.25,144.25,176.25,110.75,147.5,126.75,138.5
07033,838.857142857,4516.5,1410.5,6.5,5.46428571429,6.32142857143,4.57142857143,8.46428571429,9.64285714286,21.2857142857,26.6071428571,37.0,41.0357142857,49.6428571429,56.3214285714,54.8928571429,55.7857142857,48.7857142857,41.3928571429,44.8928571429,46.7857142857,53.3571428571,59.4642857143,57.8571428571,44.8214285714,32.0,25.9642857143,818.75,880.0,1178.5,758.75,880.5,763.75,591.75
07031,31.2142857143,173.0,57.0,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.464285714286,1.07142857143,2.32142857143,0.821428571429,1.82142857143,1.32142857143,1.64285714286,2.21428571429,2.10714285714,2.17857142857,2.14285714286,1.89285714286,2.5,2.07142857143,1.89285714286,1.53571428571,0.892857142857,0.821428571429,0.535714285714,36.25,35.25,41.25,31.25,29.0,24.75,20.75
07001,4.07142857143,21.25,6.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.321428571429,0.25,0.25,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,4.0,4.75,4.25,3.0,5.25,4.5,2.75
07011,4.64285714286,21.75,10.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.178571428571,0.25,0.392857142857,0.285714285714,0.25,0.321428571429,0.25,0.25,0.464285714286,0.357142857143,0.464285714286,0.285714285714,0.0357142857143,0.0,0.0357142857143,4.25,3.25,5.0,4.0,5.25,4.5,6.25
07023,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
07013,36.2857142857,203.5,66.25,0.357142857143,0.25,0.214285714286,0.142857142857,0.357142857143,0.392857142857,0.678571428571,2.17857142857,1.35714285714,1.57142857143,2.32142857143,3.32142857143,3.39285714286,2.25,2.53571428571,2.57142857143,2.0,1.96428571429,2.17857142857,2.14285714286,1.92857142857,1.03571428571,0.75,0.392857142857,40.0,42.25,49.0,29.25,43.0,24.25,26.25
07038,28.0,150.25,46.0,0.25,0.142857142857,0.142857142857,0.0,0.428571428571,0.321428571429,0.785714285714,1.35714285714,1.17857142857,1.71428571429,1.5,1.96428571429,1.92857142857,2.17857142857,2.10714285714,1.5,1.46428571429,1.67857142857,1.64285714286,1.67857142857,1.57142857143,1.10714285714,0.785714285714,0.571428571429,26.25,28.0,37.0,23.75,35.25,26.0,19.75
07052,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
07044,3.03571428571,16.25,6.5,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.464285714286,0.214285714286,0.25,0.0714285714286,0.392857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,3.75,4.0,4.0,2.75,1.75,2.25,2.75
07046,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
07040,391.892857143,2202.0,634.0,3.85714285714,1.96428571429,1.60714285714,1.42857142857,3.78571428571,6.07142857143,15.8571428571,22.7857142857,22.5,21.2142857143,24.5,25.5357142857,23.6071428571,20.7857142857,24.75,28.6428571429,26.0714285714,26.2857142857,27.1071428571,25.8928571429,18.0,10.2857142857,6.35714285714,3.0,402.5,443.75,578.75,364.0,413.0,309.75,231.5
07003,14.3571428571,75.0,24.0,0.321428571429,0.285714285714,0.0,0.0714285714286,0.0,0.0714285714286,0.535714285714,0.928571428571,0.714285714286,0.678571428571,0.964285714286,1.03571428571,1.17857142857,0.642857142857,0.892857142857,0.892857142857,0.857142857143,0.607142857143,0.821428571429,1.14285714286,0.714285714286,0.678571428571,0.25,0.0714285714286,12.5,16.25,19.75,11.5,15.0,14.0,11.5
07029,4.92857142857,27.5,9.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.25,0.357142857143,0.535714285714,0.607142857143,0.25,0.5,0.214285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,5.0,5.25,6.0,3.75,7.5,3.0,4.0
07036,48.6071428571,267.75,85.5,0.678571428571,0.464285714286,0.142857142857,0.25,0.107142857143,0.821428571429,1.89285714286,1.92857142857,2.32142857143,2.5,2.35714285714,4.0,3.17857142857,3.14285714286,3.67857142857,3.67857142857,2.75,2.64285714286,3.25,3.25,2.57142857143,1.85714285714,0.678571428571,0.464285714286,51.5,53.25,68.0,41.75,53.25,38.5,34.0
07002,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
07026,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
07048,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
07005,1.21428571429,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,1.25,1.75,1.25,1.5,1.0,1.0,0.75
07061,3.25,18.0,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.25,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.5,3.75,5.0,2.75,4.0,2.5,2.25
total,1605.67857143,8712.0,2733.75,15.1785714286,10.2142857143,9.82142857143,7.46428571429,14.7857142857,20.5357142857,48.1071428571,67.5714285714,74.8571428571,79.8214285714,94.6785714286,107.5,106.928571429,99.8928571429,99.5714285714,92.8214285714,92.0357142857,95.2857142857,105.75,110.0,98.7857142857,71.0,48.3928571429,34.6785714286,1600.0,1726.25,2247.0,1441.5,1697.25,1394.0,1133.75
