area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36038,12.5357142857,72.75,19.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.464285714286,0.607142857143,0.714285714286,0.571428571429,0.392857142857,0.714285714286,0.714285714286,1.0,1.32142857143,0.964285714286,0.607142857143,1.17857142857,0.928571428571,0.892857142857,0.535714285714,0.428571428571,0.178571428571,12.0,14.75,20.5,9.75,15.75,7.75,7.25
36057,326.357142857,1891.5,497.25,3.39285714286,2.57142857143,1.60714285714,1.14285714286,1.96428571429,3.92857142857,6.39285714286,10.1428571429,16.75,17.8214285714,18.6428571429,17.4642857143,17.9285714286,19.6071428571,20.75,25.8214285714,23.75,22.8571428571,21.9285714286,22.0357142857,17.8571428571,15.3214285714,10.3571428571,6.32142857143,329.0,347.75,518.5,314.75,381.5,224.75,168.25
36059,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
36048,7.78571428571,36.75,15.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.5,0.678571428571,0.857142857143,0.357142857143,0.714285714286,0.678571428571,0.642857142857,0.357142857143,0.428571428571,0.321428571429,0.25,0.178571428571,0.107142857143,6.25,7.0,9.5,6.0,8.0,9.0,8.75
36004,1.21428571429,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.75,0.75,2.25,0.75,0.75
36045,5.71428571429,34.5,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.392857142857,0.642857142857,0.357142857143,0.178571428571,0.321428571429,0.5,0.678571428571,0.464285714286,0.464285714286,0.285714285714,0.25,6.25,7.5,7.5,6.0,7.25,3.5,2.0
36055,18.4642857143,102.0,31.75,0.142857142857,0.392857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.357142857143,0.857142857143,0.964285714286,1.28571428571,1.03571428571,1.39285714286,1.5,0.785714285714,1.03571428571,1.07142857143,1.28571428571,1.07142857143,1.57142857143,1.35714285714,0.928571428571,0.464285714286,19.0,19.25,25.5,17.5,20.75,14.5,12.75
36030,0.75,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.75,1.5,1.5,0.75,0.0,0.75
36052,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
36023,4.03571428571,20.25,7.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.25,0.178571428571,0.0357142857143,4.0,3.0,4.75,4.0,4.5,4.5,3.5
