area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,0.321428571429,1.25,0.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.75
E08000037,3.17857142857,19.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.25,0.321428571429,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,3.75,3.0,6.5,2.5,3.25,1.75,1.5
E07000079,11.5357142857,55.75,22.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.607142857143,0.464285714286,0.678571428571,1.07142857143,1.39285714286,0.964285714286,0.964285714286,0.821428571429,0.571428571429,0.678571428571,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.178571428571,0.0,12.5,9.5,10.25,6.75,16.75,14.75,10.25
E07000028,3.10714285714,14.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.321428571429,0.75,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0,3.5,2.0,3.0,2.75,3.0,5.0,2.5
E07000053,7.75,28.75,20.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,1.0,0.892857142857,0.857142857143,0.607142857143,0.535714285714,0.607142857143,0.607142857143,0.535714285714,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,7.5,5.5,4.0,4.0,7.75,12.5,13.0
E07000178,46.3928571429,236.75,90.75,0.214285714286,0.25,0.142857142857,0.0,0.178571428571,1.89285714286,5.89285714286,3.85714285714,2.67857142857,3.89285714286,3.39285714286,2.92857142857,2.85714285714,2.46428571429,1.78571428571,1.42857142857,1.85714285714,2.5,2.07142857143,1.85714285714,2.14285714286,0.964285714286,0.714285714286,0.428571428571,47.0,41.75,58.5,44.0,45.5,44.25,43.75
W06000009,2.17857142857,10.75,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,2.0,1.5,2.25,1.5,3.5,3.0,1.5
E09000031,208.571428571,1061.0,373.25,2.71428571429,1.75,0.892857142857,1.17857142857,1.60714285714,6.92857142857,10.6428571429,13.7142857143,10.2142857143,8.78571428571,8.21428571429,9.42857142857,9.92857142857,9.96428571429,10.1071428571,10.3571428571,16.2142857143,18.4285714286,16.9285714286,11.9642857143,8.82142857143,8.28571428571,7.32142857143,4.17857142857,179.5,214.25,253.75,214.0,199.5,205.25,193.75
E06000022,12.8214285714,59.5,26.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,1.0,1.03571428571,2.21428571429,1.03571428571,1.25,0.75,0.571428571429,0.464285714286,0.607142857143,0.678571428571,0.5,0.535714285714,0.678571428571,0.178571428571,0.321428571429,0.142857142857,10.25,10.75,9.75,9.5,19.25,14.25,16.0
E08000028,16.3214285714,72.25,37.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.714285714286,1.03571428571,1.03571428571,1.28571428571,0.928571428571,1.21428571429,1.10714285714,0.821428571429,1.42857142857,1.03571428571,1.10714285714,1.17857142857,0.642857142857,0.571428571429,0.571428571429,0.428571428571,0.142857142857,13.75,15.25,16.0,10.5,16.75,18.25,23.75
