zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,E02001396,E02001398,41.8214285714,222.25,77.0,0.25,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.5,1.0,1.28571428571,1.85714285714,2.0,2.42857142857,2.57142857143,2.64285714286,2.75,3.17857142857,3.17857142857,4.03571428571,4.25,3.03571428571,2.25,1.46428571429,1.21428571429,1.07142857143,40.75,46.25,52.0,46.75,36.5,34.25,36.25
E08000012,E02001388,E02001398,17.6071428571,92.0,30.25,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.928571428571,1.03571428571,0.571428571429,0.892857142857,0.607142857143,1.25,0.964285714286,1.10714285714,1.14285714286,1.10714285714,1.10714285714,1.0,1.46428571429,1.35714285714,0.964285714286,0.571428571429,0.464285714286,15.25,15.25,23.5,20.25,17.75,16.25,15.0
E08000012,E02001358,E02001398,7.39285714286,40.25,9.5,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.357142857143,0.892857142857,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.178571428571,0.428571428571,0.678571428571,1.0,0.964285714286,0.821428571429,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,5.5,10.25,9.0,8.0,7.5,7.5,4.0
E08000012,E02001378,E02001398,20.2857142857,108.0,37.25,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.285714285714,0.5,0.928571428571,0.642857142857,1.25,1.10714285714,1.25,0.892857142857,1.35714285714,1.64285714286,2.07142857143,1.60714285714,1.28571428571,0.964285714286,0.964285714286,1.21428571429,0.821428571429,0.642857142857,0.285714285714,20.5,20.75,25.75,20.75,20.25,17.25,16.75
E08000012,E02001392,E02001398,15.8571428571,84.75,27.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.428571428571,1.07142857143,1.03571428571,1.07142857143,1.57142857143,1.07142857143,1.39285714286,1.25,1.03571428571,1.64285714286,1.17857142857,0.714285714286,0.5,0.607142857143,0.25,0.214285714286,14.75,15.25,17.75,18.5,18.5,13.75,12.5
E08000012,E02001382,E02001398,12.9285714286,67.0,24.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.821428571429,0.642857142857,0.75,0.821428571429,1.28571428571,1.46428571429,0.821428571429,1.07142857143,1.39285714286,0.714285714286,0.821428571429,0.428571428571,0.392857142857,0.214285714286,0.321428571429,13.5,13.5,14.75,14.0,11.25,13.0,10.5
E08000012,E02001365,E02001398,6.57142857143,34.25,10.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.642857142857,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.571428571429,0.285714285714,0.607142857143,0.321428571429,0.535714285714,0.214285714286,0.285714285714,0.357142857143,0.142857142857,0.25,0.142857142857,6.5,7.0,7.25,6.5,7.0,8.25,3.5
E08000012,E02001368,E02001398,13.0,72.75,21.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.428571428571,0.464285714286,0.964285714286,0.714285714286,0.857142857143,0.964285714286,1.46428571429,2.25,1.14285714286,0.75,0.607142857143,0.464285714286,0.428571428571,0.25,12.5,15.25,16.5,13.75,14.75,9.25,9.0
E08000012,E02001397,E02001398,28.8571428571,150.5,57.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.285714285714,0.75,1.28571428571,1.82142857143,1.60714285714,1.67857142857,2.21428571429,2.71428571429,2.53571428571,2.32142857143,2.39285714286,1.75,2.17857142857,1.5,1.03571428571,1.07142857143,0.678571428571,0.357142857143,30.0,25.5,40.0,28.25,26.75,24.0,27.5
E08000012,E02001389,E02001398,12.8928571429,66.25,23.25,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.0,0.75,0.642857142857,0.5,0.464285714286,0.607142857143,0.464285714286,0.785714285714,0.678571428571,0.857142857143,1.28571428571,1.35714285714,1.14285714286,0.642857142857,0.464285714286,0.714285714286,0.321428571429,0.321428571429,12.0,12.5,16.25,13.75,11.75,12.75,11.25
