area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29043,9.75,49.0,20.75,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.535714285714,0.714285714286,0.571428571429,0.464285714286,0.714285714286,0.75,0.5,0.535714285714,0.464285714286,0.607142857143,0.714285714286,0.607142857143,0.75,0.571428571429,0.357142857143,10.5,8.75,13.25,9.5,7.0,9.0,10.25
29079,6.89285714286,37.0,13.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.5,0.535714285714,0.142857142857,0.535714285714,0.357142857143,0.428571428571,0.321428571429,0.464285714286,0.464285714286,0.392857142857,0.5,0.321428571429,0.464285714286,0.25,0.0714285714286,7.75,8.25,8.0,6.25,6.75,5.25,6.0
29001,2.0,9.75,4.25,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,2.0,1.0,2.25,2.25,2.25,2.0,2.25
29068,0.571428571429,3.25,1.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,0.5
29082,13.3571428571,65.0,29.5,0.428571428571,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.5,0.785714285714,0.785714285714,0.75,0.785714285714,1.10714285714,0.964285714286,0.821428571429,0.821428571429,0.678571428571,1.42857142857,0.75,0.75,0.678571428571,0.428571428571,0.0357142857143,14.5,13.5,17.0,7.0,13.0,13.5,15.0
29084,0.678571428571,3.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.5,1.5,0.75,0.0,0.25,1.0
29901,20.25,101.0,42.25,0.714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,0.714285714286,1.0,1.64285714286,1.28571428571,2.39285714286,2.14285714286,1.32142857143,0.714285714286,1.0,1.14285714286,1.21428571429,1.42857142857,1.28571428571,0.392857142857,0.428571428571,21.25,22.25,24.75,14.0,18.75,19.75,21.0
29007,17.4642857143,93.5,34.25,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.607142857143,0.357142857143,0.678571428571,0.928571428571,0.785714285714,1.21428571429,1.03571428571,1.35714285714,0.821428571429,0.642857142857,1.5,0.642857142857,1.14285714286,1.60714285714,0.821428571429,0.785714285714,0.785714285714,0.428571428571,20.5,18.75,23.25,14.0,17.0,15.0,13.75
29008,4.0,20.75,5.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.607142857143,0.142857142857,0.25,0.214285714286,0.178571428571,0.107142857143,2.5,3.75,5.75,5.0,3.75,4.5,2.75
29039,103.214285714,507.5,204.5,2.0,2.21428571429,0.964285714286,1.07142857143,1.42857142857,1.5,2.39285714286,2.42857142857,3.89285714286,3.5,4.75,6.39285714286,5.35714285714,5.67857142857,5.39285714286,4.39285714286,3.85714285714,4.39285714286,4.5,6.57142857143,7.25,7.67857142857,7.0,8.60714285714,92.25,97.5,122.0,91.25,104.5,102.75,112.25
