area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46205,22.6428571429,121.75,36.5,0.571428571429,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.714285714286,0.428571428571,1.25,1.07142857143,0.714285714286,0.821428571429,1.07142857143,1.25,1.96428571429,1.25,0.857142857143,1.21428571429,1.14285714286,2.21428571429,1.32142857143,1.67857142857,1.0,0.714285714286,0.428571428571,19.75,22.0,31.75,21.5,26.75,20.0,16.75
46244,2586.64285714,14076.5,4344.75,33.4642857143,30.2142857143,23.2142857143,24.3571428571,26.1785714286,33.8214285714,43.9285714286,69.2142857143,94.75,123.035714286,146.678571429,169.714285714,171.071428571,164.535714286,142.214285714,120.142857143,108.142857143,124.0,155.607142857,175.071428571,182.821428571,167.214285714,131.964285714,125.285714286,2550.0,2845.5,3570.25,2410.5,2700.25,2235.25,1794.75
46183,3.35714285714,19.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.25,0.0714285714286,0.5,0.464285714286,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,2.0,4.75,5.25,5.0,2.5,2.0,2.0
46237,0.357142857143,2.0,0.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.0
46044,0.428571428571,2.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.0,0.5,0.25,0.75,0.0,0.25
46013,24.8571428571,137.25,37.75,0.321428571429,0.392857142857,0.392857142857,0.142857142857,0.285714285714,0.714285714286,0.892857142857,1.21428571429,1.85714285714,1.0,0.928571428571,1.21428571429,0.928571428571,1.60714285714,1.92857142857,1.25,0.785714285714,1.10714285714,1.39285714286,1.67857142857,1.75,1.46428571429,0.964285714286,0.642857142857,22.5,28.5,40.0,20.25,26.0,21.5,15.25
46078,19.5357142857,113.5,34.75,0.464285714286,0.25,0.285714285714,0.178571428571,0.0714285714286,0.321428571429,0.535714285714,1.60714285714,0.928571428571,1.46428571429,0.75,1.14285714286,1.57142857143,0.785714285714,1.07142857143,1.10714285714,1.10714285714,0.785714285714,1.07142857143,1.03571428571,1.28571428571,0.75,0.714285714286,0.25,23.25,22.25,31.0,19.0,18.0,11.75,11.5
46223,7.85714285714,42.25,14.75,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.357142857143,0.5,0.964285714286,0.285714285714,0.357142857143,0.5,0.607142857143,0.5,0.642857142857,0.428571428571,0.5,0.321428571429,0.25,7.75,9.5,10.25,9.25,5.5,5.75,7.0
46039,0.928571428571,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.5,0.75,0.75,1.75,1.25,0.75,0.75
46104,0.571428571429,2.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.75,1.0,0.5,0.0,0.5,1.0
