area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004546,1014.89285714,5447.25,1669.75,3.46428571429,6.0,2.85714285714,4.39285714286,5.75,12.3571428571,16.6785714286,40.5,53.2142857143,52.4285714286,60.6785714286,67.3928571429,76.4642857143,77.0357142857,76.0,70.5,71.1785714286,72.25,70.0,58.7857142857,45.4285714286,34.5,23.6071428571,13.4285714286,947.25,1027.25,1334.75,1084.0,1054.0,934.5,722.5
E02004548,1088.03571429,5632.75,1837.75,4.5,6.5,2.35714285714,3.28571428571,2.42857142857,6.53571428571,12.3214285714,25.0,41.2142857143,52.5357142857,68.0,77.3928571429,84.2142857143,84.3571428571,82.6785714286,80.6071428571,83.9642857143,88.3571428571,76.1785714286,66.4642857143,56.7857142857,41.2857142857,26.6071428571,14.4642857143,990.0,1085.25,1381.5,1080.5,1095.5,1135.75,847.75
E02004552,947.678571429,5050.5,1607.5,4.57142857143,5.10714285714,3.57142857143,2.89285714286,3.82142857143,8.92857142857,13.1785714286,27.6785714286,38.9642857143,45.9642857143,54.7142857143,61.0,67.5357142857,67.9285714286,65.3928571429,68.3928571429,77.0357142857,75.8928571429,66.0714285714,58.75,48.5714285714,38.2857142857,27.8928571429,15.5357142857,907.0,1004.5,1229.75,962.0,947.25,882.75,700.5
E02004554,1010.67857143,5237.25,1725.0,4.85714285714,4.53571428571,2.71428571429,3.03571428571,2.67857142857,7.14285714286,10.1428571429,22.7857142857,38.2142857143,50.75,62.9285714286,71.8928571429,78.2142857143,76.6071428571,74.75,77.3928571429,77.1785714286,73.5714285714,69.25,62.6785714286,55.3928571429,39.5,28.8928571429,15.5714285714,931.25,998.5,1280.0,991.5,1036.0,1043.75,793.75
E02004545,1727.75,9141.25,2847.0,5.60714285714,6.32142857143,3.46428571429,4.57142857143,9.53571428571,18.6785714286,37.0714285714,78.6428571429,94.8214285714,100.857142857,113.464285714,125.392857143,137.607142857,134.321428571,123.214285714,113.785714286,109.892857143,115.107142857,110.642857143,98.25,74.2142857143,52.6428571429,38.5714285714,21.0714285714,1571.0,1725.25,2197.75,1767.0,1880.25,1677.0,1276.0
E02004550,1495.25,7918.5,2492.25,6.14285714286,7.42857142857,4.25,4.07142857143,5.35714285714,13.5357142857,19.6785714286,39.2857142857,67.6428571429,77.2142857143,96.25,107.25,122.214285714,123.178571429,117.642857143,111.607142857,107.821428571,106.964285714,93.9642857143,84.6428571429,70.3214285714,51.9642857143,34.7857142857,22.0357142857,1398.75,1507.0,1957.75,1504.5,1550.5,1454.75,1093.5
E02004553,993.214285714,5238.5,1701.0,5.21428571429,6.10714285714,2.75,3.32142857143,3.03571428571,6.75,11.4285714286,21.8571428571,35.5357142857,45.7142857143,61.0357142857,70.0,77.3928571429,76.3214285714,71.8571428571,74.3214285714,73.3928571429,78.5357142857,68.6071428571,62.8571428571,52.7857142857,38.6071428571,30.1428571429,15.6428571429,948.5,1016.75,1281.5,963.5,1028.25,961.5,752.5
E02004549,1126.32142857,5981.25,1903.5,5.14285714286,6.71428571429,3.78571428571,4.25,3.85714285714,9.39285714286,15.1785714286,31.7857142857,44.9642857143,53.4285714286,65.3571428571,77.1428571429,80.3571428571,81.9285714286,83.2857142857,84.4642857143,87.0357142857,91.0,80.0,67.3214285714,56.2142857143,43.25,32.6428571429,17.8214285714,1065.5,1171.5,1449.5,1138.25,1156.5,1065.0,838.0
E02004551,1039.25,5462.5,1800.75,4.5,6.71428571429,3.21428571429,3.71428571429,2.89285714286,7.0,10.3928571429,27.8214285714,42.8928571429,50.0357142857,58.5714285714,70.4642857143,75.1428571429,80.2857142857,78.4642857143,78.4642857143,84.2857142857,85.9285714286,75.25,60.6071428571,53.1071428571,37.8214285714,27.2857142857,14.3928571429,1000.5,1036.0,1380.5,988.5,1057.0,1012.0,800.25
E02004544,1179.67857143,6197.5,1979.5,5.25,6.82142857143,4.10714285714,4.0,4.60714285714,7.03571428571,14.2142857143,40.6785714286,53.2142857143,66.2142857143,71.9642857143,82.5,88.1428571429,84.5714285714,85.8214285714,83.5714285714,83.5714285714,87.1785714286,80.6785714286,71.2142857143,61.2142857143,43.7142857143,30.0,19.3928571429,1107.0,1135.5,1489.5,1201.5,1264.0,1187.75,872.5
E02004547,2145.92857143,11573.75,3533.5,8.64285714286,9.35714285714,6.25,7.03571428571,11.0714285714,22.3928571429,38.6428571429,84.7857142857,123.0,128.714285714,149.071428571,164.428571429,183.75,184.892857143,167.928571429,141.678571429,136.0,135.107142857,119.642857143,102.535714286,83.0357142857,65.6785714286,45.2857142857,27.0,2056.75,2206.75,2818.75,2317.25,2174.25,1971.0,1476.75
