zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000311,W02000292,27.7857142857,154.25,41.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.428571428571,0.857142857143,1.32142857143,1.60714285714,2.17857142857,2.60714285714,2.17857142857,2.89285714286,3.60714285714,2.39285714286,1.96428571429,1.28571428571,1.28571428571,1.25,0.75,0.321428571429,25.75,33.0,37.5,31.75,26.25,24.75,15.5
W06000018,W02000301,W02000292,2.28571428571,12.25,3.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,1.25,2.25,4.0,2.0,2.75,2.0,1.75
W06000018,W02000302,W02000292,6.39285714286,33.75,9.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.571428571429,0.321428571429,0.464285714286,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.785714285714,0.392857142857,0.5,0.5,0.285714285714,0.25,0.107142857143,0.0714285714286,5.75,5.75,10.0,5.25,7.0,7.0,4.0
W06000018,W02000297,W02000292,5.03571428571,26.25,9.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.357142857143,0.535714285714,0.678571428571,0.321428571429,0.0714285714286,0.107142857143,0.0,0.107142857143,5.75,4.5,5.75,4.75,5.5,5.0,4.0
W06000018,W02000309,W02000292,17.6785714286,95.5,32.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,1.5,1.35714285714,1.25,1.53571428571,1.64285714286,1.53571428571,2.10714285714,2.07142857143,1.32142857143,0.892857142857,0.607142857143,0.392857142857,0.178571428571,19.0,17.0,24.0,18.25,17.25,15.25,13.0
W06000018,W02000308,W02000292,7.32142857143,41.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.285714285714,0.5,0.607142857143,0.5,0.607142857143,0.678571428571,0.75,0.642857142857,0.214285714286,0.5,0.25,0.0,7.25,8.75,10.25,9.5,5.5,4.5,5.5
W06000018,W02000313,W02000292,16.5,90.75,26.75,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,0.642857142857,0.392857142857,0.678571428571,1.28571428571,1.35714285714,1.17857142857,1.28571428571,1.35714285714,1.46428571429,2.5,1.25,0.928571428571,0.357142857143,0.392857142857,0.285714285714,0.142857142857,17.0,19.75,22.75,16.5,14.75,15.0,9.75
W06000018,W02000294,W02000292,0.821428571429,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.25,1.0,0.25,1.5,0.75,0.5
W06000018,W02000292,W02000292,106.142857143,581.75,178.75,0.214285714286,0.857142857143,0.285714285714,0.178571428571,0.178571428571,0.785714285714,1.39285714286,3.14285714286,4.92857142857,4.32142857143,6.03571428571,6.71428571429,7.0,7.07142857143,7.96428571429,7.28571428571,7.78571428571,7.53571428571,8.96428571429,7.32142857143,5.75,4.0,3.75,2.67857142857,109.75,128.75,137.5,109.75,96.0,92.25,69.0
W06000018,W02000295,W02000292,1.28571428571,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.5,2.0,0.25,2.25,1.75,1.5
