area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,1.42857142857,7.5,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,2.75,0.5,1.5,1.0,1.75,0.75,1.75
E09000030,692.285714286,3950.0,1054.0,5.42857142857,4.07142857143,3.92857142857,3.96428571429,5.25,12.2857142857,23.5,37.8928571429,41.1071428571,24.3571428571,27.0714285714,24.6071428571,25.6785714286,27.3928571429,28.3928571429,35.2142857143,53.6785714286,94.6071428571,91.3214285714,49.5714285714,27.6071428571,20.25,19.1428571429,5.96428571429,634.5,795.0,984.75,805.5,730.25,476.5,419.5
E06000011,12.5,67.25,26.75,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.5,0.357142857143,0.214285714286,0.321428571429,0.571428571429,0.607142857143,0.75,0.357142857143,1.17857142857,0.892857142857,1.53571428571,1.17857142857,0.928571428571,1.10714285714,0.464285714286,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,16.5,13.0,16.25,7.5,14.0,10.0,10.25
E07000093,58.4285714286,302.25,111.5,0.392857142857,0.25,0.142857142857,0.25,1.5,3.32142857143,4.17857142857,3.46428571429,2.85714285714,2.82142857143,2.75,3.25,2.32142857143,2.67857142857,2.75,3.64285714286,4.14285714286,5.53571428571,4.57142857143,3.03571428571,1.67857142857,1.71428571429,1.03571428571,0.142857142857,55.5,61.25,73.25,54.0,58.25,50.75,56.0
E07000105,43.9285714286,220.0,87.0,0.178571428571,0.428571428571,0.0357142857143,0.0714285714286,1.17857142857,4.67857142857,3.28571428571,2.35714285714,2.46428571429,2.5,2.17857142857,2.25,2.10714285714,2.07142857143,2.14285714286,2.92857142857,2.57142857143,2.60714285714,2.10714285714,1.25,1.67857142857,1.78571428571,0.714285714286,0.357142857143,42.75,45.5,53.75,41.0,37.0,43.25,44.25
E07000004,146.035714286,786.0,266.25,1.17857142857,0.642857142857,1.03571428571,1.10714285714,3.21428571429,8.39285714286,20.7142857143,13.0714285714,10.3571428571,7.60714285714,7.57142857143,6.53571428571,6.78571428571,5.71428571429,6.21428571429,5.39285714286,8.17857142857,11.1785714286,7.85714285714,4.92857142857,3.39285714286,2.03571428571,2.28571428571,0.642857142857,140.75,150.25,188.5,158.25,148.25,110.75,125.5
S12000015,8.46428571429,50.75,13.5,0.0,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.535714285714,0.535714285714,0.607142857143,0.642857142857,0.928571428571,1.14285714286,0.321428571429,0.25,0.142857142857,0.357142857143,0.142857142857,8.5,6.75,14.0,10.5,11.0,3.5,5.0
E09000024,872.428571429,4783.25,1441.25,6.53571428571,4.5,3.71428571429,5.17857142857,6.25,19.5357142857,43.0714285714,85.75,84.4285714286,47.1785714286,42.1071428571,45.1428571429,45.8928571429,43.75,43.8928571429,47.6785714286,54.2857142857,69.2857142857,57.1428571429,36.2142857143,29.3571428571,22.5714285714,18.8571428571,10.1071428571,826.75,930.75,1170.75,940.0,915.0,709.25,614.5
E07000164,4.14285714286,24.5,7.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.285714285714,0.214285714286,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,4.5,5.25,5.75,3.75,5.25,2.0,2.5
E07000083,12.3928571429,63.75,25.25,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,1.46428571429,0.642857142857,0.5,0.714285714286,1.0,0.607142857143,0.678571428571,0.535714285714,0.357142857143,0.928571428571,1.25,0.571428571429,0.642857142857,0.75,0.25,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,13.5,14.0,12.0,12.0,12.25,11.25,11.75
E07000225,87.6428571429,421.25,196.5,0.357142857143,0.178571428571,0.107142857143,0.357142857143,1.53571428571,4.21428571429,4.53571428571,3.42857142857,3.03571428571,4.60714285714,4.60714285714,4.21428571429,5.07142857143,3.78571428571,5.17857142857,5.64285714286,7.5,8.5,7.35714285714,6.42857142857,3.85714285714,2.25,0.607142857143,0.285714285714,84.75,83.75,107.75,60.0,85.0,80.5,111.75
