area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006403,726.571428571,3920.0,1270.75,4.42857142857,4.35714285714,3.39285714286,4.25,6.53571428571,12.7142857143,18.3571428571,32.4285714286,40.2857142857,38.5714285714,40.6428571429,42.4642857143,45.7142857143,48.75,47.3571428571,44.75,47.1071428571,50.5357142857,46.8571428571,44.3571428571,36.2142857143,30.7142857143,22.5357142857,13.25,723.5,768.25,974.75,734.25,719.25,618.75,547.25
E02006413,746.428571429,3903.25,1277.25,4.42857142857,4.39285714286,2.71428571429,2.35714285714,1.35714285714,3.46428571429,9.0,24.3214285714,36.6785714286,40.5714285714,47.1785714286,50.7142857143,53.8571428571,50.0714285714,50.0,50.5714285714,52.2857142857,52.5,52.3571428571,46.7857142857,39.6071428571,32.5,23.2142857143,15.5,685.25,764.0,967.25,740.0,746.75,729.75,592.0
E02006404,784.178571429,4193.0,1347.25,5.39285714286,4.85714285714,3.53571428571,3.10714285714,5.46428571429,12.3928571429,19.1428571429,26.4642857143,31.3928571429,36.75,40.2142857143,45.6428571429,51.7857142857,52.1428571429,53.1071428571,50.5,52.3571428571,58.75,55.7857142857,49.5357142857,44.8928571429,38.3571428571,27.9642857143,14.6428571429,752.0,816.75,1038.25,792.0,794.0,701.0,595.25
E02006410,1103.17857143,5834.5,1852.75,6.03571428571,4.85714285714,3.17857142857,2.60714285714,3.75,8.67857142857,17.1785714286,35.8214285714,53.6071428571,65.5714285714,72.1071428571,77.6071428571,80.4642857143,79.4642857143,73.8214285714,75.2857142857,73.3928571429,79.1785714286,73.5357142857,67.9642857143,57.9642857143,41.2857142857,31.25,18.5714285714,1010.75,1131.25,1442.5,1108.5,1141.5,1045.75,842.0
E02006406,1399.25,7564.75,2304.75,6.96428571429,6.03571428571,4.75,4.03571428571,5.46428571429,16.1071428571,35.1785714286,70.8571428571,96.9642857143,92.7142857143,90.8571428571,93.7857142857,104.035714286,99.6785714286,89.2857142857,83.5357142857,83.6071428571,86.3571428571,80.0,78.0714285714,64.5,48.4642857143,37.4285714286,20.5714285714,1285.25,1487.5,1889.0,1439.5,1463.5,1210.5,1019.5
E02006412,888.714285714,4629.0,1533.5,3.82142857143,3.46428571429,2.57142857143,1.32142857143,3.0,5.07142857143,12.3214285714,33.3214285714,47.3928571429,53.5714285714,56.6785714286,59.6785714286,67.3214285714,61.1071428571,56.75,58.25,60.2142857143,61.25,60.0357142857,57.7857142857,45.6071428571,35.2857142857,25.8928571429,17.0,806.0,893.0,1166.0,899.25,864.75,864.5,727.5
E02006409,962.0,4985.25,1709.25,3.57142857143,3.03571428571,2.67857142857,2.21428571429,2.5,4.39285714286,7.75,23.8214285714,42.6071428571,59.8928571429,69.7142857143,75.2857142857,74.0714285714,69.5357142857,66.2142857143,67.2142857143,64.3571428571,71.0,68.6428571429,58.8928571429,48.5714285714,35.5357142857,24.6785714286,15.8214285714,936.25,948.25,1215.75,917.75,967.25,975.75,773.0
E02006414,938.571428571,4989.25,1604.0,6.0,4.32142857143,3.67857142857,2.46428571429,2.10714285714,4.57142857143,13.5714285714,32.25,45.6785714286,52.9285714286,63.25,70.1785714286,71.9642857143,69.6071428571,66.9642857143,66.6428571429,63.8214285714,64.2142857143,63.5357142857,58.1428571429,42.6071428571,32.7857142857,24.2142857143,13.0714285714,872.5,986.25,1257.75,914.75,958.0,849.25,731.5
E02006407,1009.10714286,5274.0,1748.75,7.28571428571,5.28571428571,3.78571428571,2.17857142857,3.32142857143,6.14285714286,11.2142857143,27.3571428571,42.6428571429,55.2857142857,62.0,68.1428571429,72.8571428571,70.4642857143,67.8928571429,71.4285714286,73.1428571429,77.3928571429,72.6785714286,64.4285714286,55.0,43.0,28.75,17.4285714286,933.75,1018.0,1275.25,1004.0,1043.0,974.75,815.0
E02006411,713.714285714,3770.0,1228.5,3.32142857143,2.71428571429,2.57142857143,1.60714285714,1.5,3.03571428571,7.89285714286,19.6785714286,37.0714285714,42.6071428571,49.9642857143,49.7857142857,52.6428571429,49.3928571429,49.5,48.1785714286,49.3571428571,52.9285714286,51.2142857143,47.7857142857,35.7142857143,26.6428571429,18.6071428571,10.0,682.0,728.0,905.5,748.75,705.75,679.5,546.5
E02006408,1338.07142857,7091.25,2250.25,7.10714285714,5.60714285714,4.0,3.03571428571,2.28571428571,9.89285714286,19.3214285714,50.0,73.8928571429,82.0714285714,90.4285714286,96.3928571429,101.892857143,101.964285714,92.8571428571,88.4642857143,90.25,89.6071428571,87.8928571429,79.7857142857,63.1785714286,47.5714285714,31.5357142857,19.0357142857,1249.25,1363.75,1719.25,1373.75,1385.25,1274.25,1001.0
E02006415,945.535714286,4926.5,1663.25,5.60714285714,4.46428571429,2.78571428571,2.14285714286,2.42857142857,6.0,13.4285714286,33.0,51.3214285714,55.7857142857,64.75,64.1785714286,71.5,66.0357142857,66.4642857143,61.0714285714,62.1785714286,69.1785714286,64.6785714286,58.7142857143,45.7857142857,35.0714285714,23.5714285714,15.3928571429,884.0,950.25,1215.75,908.25,968.25,913.0,779.25
E02006405,1490.39285714,7940.75,2502.5,8.57142857143,7.71428571429,5.0,3.67857142857,5.0,11.6785714286,24.8214285714,54.3928571429,75.9642857143,86.9285714286,95.1071428571,101.142857143,111.035714286,104.928571429,99.5,100.357142857,101.035714286,108.464285714,96.0357142857,91.8571428571,75.6071428571,56.9285714286,41.5357142857,23.1071428571,1385.25,1550.0,1997.75,1469.0,1538.75,1374.75,1117.25
