area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15013,0.642857142857,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.75,0.5,0.25,0.5,0.5,1.0,1.0
15048,34.1071428571,166.25,71.5,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,0.25,0.142857142857,0.357142857143,0.428571428571,1.32142857143,1.21428571429,1.75,1.75,2.5,3.28571428571,2.78571428571,2.67857142857,2.42857142857,3.0,2.35714285714,1.57142857143,1.64285714286,1.71428571429,1.21428571429,1.07142857143,31.5,29.25,38.25,29.25,38.0,32.5,40.0
15035,482.892857143,2644.5,798.0,5.17857142857,4.89285714286,3.10714285714,2.67857142857,3.92857142857,7.32142857143,10.9285714286,15.5357142857,19.4285714286,24.8571428571,27.0,31.2142857143,31.6785714286,36.7142857143,35.6071428571,26.3928571429,27.0714285714,26.3928571429,27.3571428571,32.2857142857,29.1785714286,25.3928571429,18.1071428571,10.6428571429,473.5,510.75,693.75,462.75,503.75,411.25,324.5
15030,264.892857143,1484.25,430.0,2.42857142857,1.60714285714,1.07142857143,0.892857142857,1.03571428571,3.17857142857,11.2857142857,13.25,11.8928571429,12.8928571429,15.2857142857,15.3571428571,15.2142857143,16.3571428571,18.8214285714,22.6071428571,19.9285714286,17.4285714286,19.1785714286,16.1428571429,11.9642857143,9.78571428571,5.25,2.03571428571,265.0,300.5,362.75,272.5,283.5,205.0,165.0
15046,2.53571428571,12.25,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.25,0.107142857143,0.0357142857143,0.0,1.5,2.75,4.25,1.5,2.25,3.5,2.0
15057,0.75,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.5,0.75,1.25,0.5
15005,12.25,72.0,22.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.535714285714,0.857142857143,1.03571428571,0.428571428571,0.785714285714,0.5,0.571428571429,0.857142857143,1.17857142857,0.642857142857,0.785714285714,1.39285714286,0.892857142857,0.571428571429,0.357142857143,0.214285714286,0.0357142857143,13.75,11.5,22.0,11.75,13.0,5.5,8.25
15041,2.17857142857,14.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.0,0.0,0.0,2.5,2.0,3.0,3.5,3.0,0.25,1.0
15009,14.6071428571,78.75,28.75,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.571428571429,0.535714285714,0.678571428571,0.678571428571,1.10714285714,0.75,1.64285714286,0.857142857143,1.14285714286,0.928571428571,0.714285714286,1.10714285714,0.75,0.714285714286,0.428571428571,0.285714285714,0.178571428571,17.75,15.25,18.25,14.75,12.75,12.5,11.0
15075,10.5,53.0,19.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.392857142857,0.75,0.5,0.785714285714,0.857142857143,1.0,0.571428571429,0.642857142857,0.821428571429,0.785714285714,0.607142857143,0.714285714286,0.392857142857,0.214285714286,7.75,10.0,15.5,8.5,11.25,9.0,11.5
15065,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25
