area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13056,6.53571428571,37.25,10.5,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,1.35714285714,0.357142857143,0.178571428571,0.25,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.5,0.5,0.142857142857,0.0714285714286,0.0,6.0,8.25,8.0,8.5,6.5,4.0,4.5
13023,4.10714285714,20.75,8.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.25,0.107142857143,0.25,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,5.25,3.75,4.75,2.5,4.5,4.75,3.25
13071,8.03571428571,45.25,13.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.535714285714,0.5,0.321428571429,1.14285714286,0.642857142857,0.357142857143,0.392857142857,1.03571428571,0.321428571429,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,6.25,12.5,12.0,5.75,8.75,4.0,7.0
13047,0.642857142857,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.25,0.75,0.75,0.75,0.5,0.25,0.25
13082,11.2142857143,64.0,19.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.892857142857,0.571428571429,0.642857142857,0.607142857143,0.571428571429,0.607142857143,0.821428571429,1.0,0.857142857143,0.607142857143,0.321428571429,0.857142857143,0.678571428571,0.642857142857,0.142857142857,0.285714285714,0.107142857143,11.0,10.75,17.75,8.0,16.5,6.25,8.25
13011,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,0.5,0.75,0.5,0.25
13087,2086.71428571,11310.0,3481.25,27.3571428571,28.75,19.6071428571,16.8214285714,21.8571428571,23.7142857143,31.1428571429,57.8214285714,69.0714285714,92.1785714286,120.428571429,135.857142857,154.107142857,140.071428571,117.928571429,80.7857142857,72.8928571429,80.0714285714,111.107142857,150.357142857,166.428571429,159.892857143,113.928571429,94.5357142857,2011.25,2207.75,2831.75,2057.0,2202.25,1827.0,1470.0
13089,6.75,39.25,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.5,0.678571428571,0.821428571429,0.607142857143,0.392857142857,0.321428571429,0.464285714286,0.107142857143,0.428571428571,0.75,0.392857142857,0.357142857143,0.285714285714,0.25,0.0714285714286,0.0357142857143,7.5,8.0,11.5,6.25,6.0,4.0,4.0
13079,56.8214285714,316.25,91.0,0.5,0.571428571429,0.285714285714,0.321428571429,0.892857142857,0.75,1.60714285714,3.75,2.57142857143,4.03571428571,3.17857142857,3.46428571429,3.25,2.71428571429,2.92857142857,2.03571428571,3.25,3.17857142857,3.53571428571,4.46428571429,3.21428571429,3.96428571429,1.46428571429,0.892857142857,56.5,65.25,81.5,53.25,59.75,47.0,34.5
13058,23.3928571429,133.75,32.75,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.464285714286,1.53571428571,1.96428571429,2.0,2.35714285714,2.17857142857,1.28571428571,0.928571428571,0.928571428571,0.571428571429,1.17857142857,1.0,1.32142857143,1.89285714286,1.67857142857,0.714285714286,0.214285714286,0.214285714286,21.25,26.5,34.5,28.75,22.75,18.5,11.5
