area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29070,20.2142857143,103.5,34.75,0.678571428571,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.357142857143,0.714285714286,0.642857142857,1.25,0.75,1.78571428571,1.5,1.28571428571,1.25,0.892857142857,1.21428571429,1.35714285714,1.03571428571,1.82142857143,0.821428571429,0.785714285714,0.75,0.25,18.0,18.5,22.75,19.75,24.5,21.25,16.75
29093,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25
29008,6.82142857143,35.0,14.75,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.678571428571,0.964285714286,0.392857142857,0.178571428571,0.714285714286,0.607142857143,0.357142857143,0.142857142857,0.142857142857,0.428571428571,0.464285714286,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0,7.25,5.25,8.75,8.5,5.25,5.25,7.5
29072,2.0,9.0,5.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,3.25,2.25,1.5,1.0,1.0,3.0,2.0
29080,6.32142857143,31.0,13.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.428571428571,0.785714285714,0.357142857143,0.357142857143,0.5,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,6.0,7.5,6.5,4.5,6.5,5.5,7.75
29017,2.39285714286,11.5,4.25,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.0,1.75,3.25,2.25,2.25,2.0,2.75,2.5
29082,481.5,2546.75,810.75,6.82142857143,4.92857142857,3.39285714286,2.5,2.89285714286,3.82142857143,6.57142857143,17.3214285714,20.5357142857,26.4285714286,27.25,33.5357142857,31.1071428571,32.3928571429,29.5714285714,20.4285714286,23.0357142857,25.9285714286,33.2142857143,33.7142857143,36.1428571429,31.2142857143,18.3928571429,10.3571428571,451.0,499.5,651.75,437.25,507.25,464.0,359.75
29084,3.35714285714,16.75,8.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.107142857143,0.392857142857,0.571428571429,0.214285714286,0.178571428571,0.0357142857143,0.0,4.75,2.0,3.5,2.0,4.5,2.75,4.0
29079,194.892857143,1031.75,363.75,1.82142857143,1.25,0.928571428571,1.03571428571,1.28571428571,2.39285714286,3.53571428571,7.17857142857,9.17857142857,12.75,13.8928571429,15.0,13.8214285714,12.7857142857,10.0,10.0357142857,9.96428571429,11.5357142857,14.2142857143,12.6428571429,11.1785714286,9.82142857143,5.67857142857,2.96428571429,205.25,202.5,247.75,182.25,194.0,174.0,158.5
29068,1.57142857143,7.75,4.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.5,1.25,1.25,1.5,1.25,1.5,1.75
