zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,E02002681,E02002655,47.5714285714,259.5,75.5,0.321428571429,0.642857142857,0.178571428571,0.0357142857143,0.178571428571,0.857142857143,1.57142857143,1.0,0.785714285714,0.928571428571,1.82142857143,2.03571428571,2.14285714286,3.0,3.75,3.92857142857,5.03571428571,6.07142857143,4.35714285714,2.57142857143,2.82142857143,2.0,1.10714285714,0.428571428571,45.5,53.0,64.0,48.25,48.75,43.5,30.0
E06000010,E02002672,E02002655,23.1071428571,118.5,47.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.857142857143,0.857142857143,0.714285714286,0.785714285714,0.857142857143,1.25,1.21428571429,1.75,1.46428571429,2.10714285714,2.10714285714,2.42857142857,2.0,1.57142857143,1.0,0.571428571429,0.535714285714,0.285714285714,0.357142857143,26.0,20.75,28.5,20.75,22.5,22.25,21.0
E06000010,E02002656,E02002655,9.96428571429,58.25,14.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.535714285714,0.964285714286,0.285714285714,0.285714285714,0.392857142857,0.25,0.928571428571,0.678571428571,0.892857142857,0.714285714286,0.571428571429,0.571428571429,0.535714285714,0.535714285714,0.321428571429,0.392857142857,0.464285714286,0.357142857143,8.5,12.5,14.5,13.0,9.75,6.0,5.5
E06000010,E02002667,E02002655,61.8928571429,335.0,113.75,0.321428571429,0.321428571429,0.642857142857,0.214285714286,0.214285714286,0.571428571429,0.857142857143,1.17857142857,1.03571428571,2.10714285714,2.21428571429,2.96428571429,4.14285714286,4.03571428571,6.03571428571,5.89285714286,6.0,6.42857142857,5.03571428571,3.25,3.25,2.53571428571,1.78571428571,0.857142857143,64.0,59.75,89.0,55.0,67.25,48.5,49.75
E06000010,E02002666,E02002655,22.4642857143,120.75,36.5,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.5,0.821428571429,1.10714285714,0.892857142857,0.928571428571,1.85714285714,1.96428571429,1.92857142857,1.60714285714,2.25,1.67857142857,1.32142857143,1.21428571429,0.857142857143,0.928571428571,0.821428571429,0.357142857143,20.75,22.0,28.75,22.75,26.5,20.75,15.75
E06000010,E02002677,E02002655,69.8571428571,377.5,114.75,0.428571428571,0.821428571429,1.07142857143,0.714285714286,0.321428571429,0.678571428571,1.03571428571,1.60714285714,1.85714285714,2.32142857143,3.25,3.32142857143,4.32142857143,4.53571428571,5.57142857143,5.92857142857,6.82142857143,8.0,4.78571428571,3.42857142857,3.5,2.46428571429,2.10714285714,0.964285714286,64.5,67.5,93.5,78.25,73.75,61.25,50.25
E06000010,E02002657,E02002655,6.64285714286,34.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.714285714286,0.5,0.321428571429,0.428571428571,0.821428571429,0.5,0.285714285714,0.321428571429,0.714285714286,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.214285714286,6.0,8.5,8.5,4.5,7.25,6.0,5.75
E06000010,E02002665,E02002655,23.0,122.0,35.25,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.607142857143,0.428571428571,0.785714285714,0.857142857143,1.14285714286,1.28571428571,1.67857142857,1.46428571429,1.96428571429,1.39285714286,2.03571428571,1.35714285714,1.42857142857,1.46428571429,1.25,1.39285714286,1.14285714286,0.535714285714,0.25,20.0,23.25,27.5,24.25,27.0,23.75,15.25
E06000010,E02002662,E02002655,17.5714285714,87.0,30.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.535714285714,0.857142857143,0.892857142857,1.14285714286,1.10714285714,0.821428571429,1.53571428571,1.32142857143,0.964285714286,1.07142857143,1.46428571429,1.60714285714,1.03571428571,1.14285714286,0.714285714286,0.535714285714,0.357142857143,14.0,17.5,21.5,15.5,18.5,19.5,16.5
E06000010,E02002663,E02002655,34.2142857143,183.25,55.5,0.25,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.785714285714,0.678571428571,1.71428571429,1.57142857143,1.89285714286,2.39285714286,2.75,2.71428571429,3.25,2.75,2.96428571429,2.64285714286,2.92857142857,1.92857142857,1.03571428571,0.5,30.25,40.0,45.0,34.75,33.25,31.0,25.25
