zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001516,S02001525,3.46428571429,19.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.357142857143,0.321428571429,0.214285714286,0.464285714286,0.321428571429,0.25,0.25,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,3.25,2.5,5.25,4.5,3.5,2.75,2.5
S12000045,S02001516,S02001512,10.1071428571,52.25,17.75,0.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.714285714286,0.464285714286,1.0,0.678571428571,0.428571428571,0.821428571429,0.714285714286,0.75,0.535714285714,0.892857142857,0.464285714286,0.714285714286,0.464285714286,0.178571428571,0.25,9.0,9.75,12.75,10.25,10.5,9.75,8.75
S12000045,S02001516,S02001509,20.7142857143,104.5,37.75,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.607142857143,1.46428571429,2.0,1.60714285714,1.78571428571,1.71428571429,1.53571428571,2.0,1.39285714286,1.28571428571,1.03571428571,0.821428571429,1.10714285714,1.0,0.535714285714,0.321428571429,0.142857142857,18.25,20.5,28.25,18.5,19.0,21.0,19.5
S12000045,S02001516,S02001506,5.28571428571,25.5,10.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,0.535714285714,0.214285714286,0.214285714286,0.678571428571,0.321428571429,0.357142857143,0.821428571429,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,5.0,5.5,5.0,5.75,4.25,6.0,5.5
S12000045,S02001516,S02001519,9.10714285714,47.5,16.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.5,0.642857142857,0.642857142857,0.964285714286,0.642857142857,0.357142857143,0.714285714286,0.821428571429,1.0,0.607142857143,0.25,0.357142857143,0.392857142857,0.357142857143,0.142857142857,8.25,10.0,12.5,8.25,8.5,8.5,7.75
S12000045,S02001516,S02001532,4.57142857143,24.75,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.214285714286,0.214285714286,0.571428571429,0.714285714286,0.428571428571,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.75,3.75,6.75,5.0,5.5,4.75,2.5
S12000045,S02001516,S02001511,5.92857142857,33.75,12.75,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,0.5,0.392857142857,0.357142857143,0.357142857143,0.428571428571,0.5,0.214285714286,0.285714285714,0.571428571429,0.392857142857,0.785714285714,0.142857142857,0.107142857143,0.107142857143,8.75,5.25,6.75,7.75,5.25,3.75,4.0
S12000045,S02001516,S02001531,1.92857142857,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.25,0.392857142857,0.25,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,3.75,2.5,2.25,1.0,1.25,1.0
S12000045,S02001516,S02001530,2.03571428571,11.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,2.5,3.0,3.0,1.75,1.25,2.0,0.75
S12000045,S02001516,S02001514,3.5,18.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,4.75,4.0,5.75,2.0,2.25,2.5,3.25
