zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,E02003584,E02003584,277.285714286,1499.25,483.75,1.28571428571,1.5,1.17857142857,1.42857142857,1.21428571429,1.21428571429,2.21428571429,6.17857142857,10.2142857143,14.1071428571,17.6428571429,21.8214285714,20.0357142857,20.3571428571,20.6428571429,20.4642857143,22.1428571429,20.8928571429,18.7142857143,14.75,12.2857142857,10.9642857143,10.0714285714,5.96428571429,280.0,301.75,364.75,301.75,251.0,238.0,203.75
E06000046,E02003584,E02003593,28.6071428571,149.0,46.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,1.0,1.28571428571,1.96428571429,1.53571428571,2.35714285714,2.0,2.14285714286,2.64285714286,2.57142857143,2.5,2.85714285714,1.67857142857,1.28571428571,0.75,1.07142857143,0.5,0.142857142857,23.75,29.0,44.0,29.0,23.25,28.5,22.75
E06000046,E02003584,E02003594,74.0357142857,394.5,123.25,0.357142857143,0.607142857143,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.571428571429,1.35714285714,3.21428571429,3.32142857143,4.5,4.89285714286,5.42857142857,5.75,6.5,5.78571428571,6.14285714286,6.03571428571,5.17857142857,4.53571428571,3.60714285714,2.89285714286,1.75,0.964285714286,67.0,78.25,98.75,75.5,75.0,67.5,56.25
E06000046,E02003584,E02003582,58.7142857143,324.0,108.0,0.392857142857,0.357142857143,0.357142857143,0.0714285714286,0.392857142857,1.25,1.85714285714,4.78571428571,1.82142857143,2.10714285714,2.78571428571,2.75,3.5,3.53571428571,3.71428571429,5.35714285714,4.85714285714,5.78571428571,3.57142857143,2.64285714286,2.39285714286,2.42857142857,1.14285714286,0.857142857143,65.5,63.25,69.75,65.25,60.25,44.5,42.5
E06000046,E02003584,E02003588,196.892857143,1084.25,320.25,0.892857142857,0.464285714286,0.464285714286,0.357142857143,0.5,1.25,5.32142857143,13.9642857143,14.25,10.9285714286,14.0714285714,14.0714285714,13.8928571429,16.5,14.8928571429,13.5357142857,13.8214285714,13.7857142857,10.5,6.64285714286,6.64285714286,4.57142857143,3.75,1.82142857143,189.25,209.75,255.0,214.0,216.25,163.0,131.0
E06000046,E02003584,E02003595,92.1428571429,497.0,162.25,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.571428571429,1.60714285714,3.14285714286,3.67857142857,5.60714285714,6.35714285714,6.67857142857,7.78571428571,7.67857142857,7.25,9.92857142857,8.75,6.17857142857,4.71428571429,3.71428571429,3.75,1.96428571429,0.928571428571,88.0,97.75,122.75,94.75,93.75,73.75,74.25
E06000046,E02003584,E02003583,53.5714285714,295.75,84.5,0.214285714286,0.178571428571,0.0357142857143,0.0,0.142857142857,0.964285714286,1.21428571429,3.28571428571,2.32142857143,2.0,2.21428571429,2.85714285714,2.96428571429,4.17857142857,4.14285714286,4.53571428571,5.5,4.57142857143,3.5,2.35714285714,2.10714285714,2.07142857143,1.32142857143,0.892857142857,49.25,59.75,73.0,61.75,52.0,44.0,35.25
E06000046,E02003584,E02003586,20.8214285714,110.0,34.0,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.821428571429,1.14285714286,1.35714285714,1.42857142857,1.35714285714,1.25,1.64285714286,1.39285714286,1.53571428571,1.85714285714,1.35714285714,0.928571428571,1.25,0.678571428571,1.10714285714,0.321428571429,20.0,22.0,28.5,21.75,17.75,21.75,14.0
E06000046,E02003584,E02003587,10.6071428571,60.5,19.25,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.321428571429,0.571428571429,0.857142857143,0.678571428571,1.10714285714,0.714285714286,1.03571428571,1.03571428571,0.714285714286,0.75,0.428571428571,0.428571428571,0.321428571429,0.214285714286,0.178571428571,12.5,10.75,16.75,10.25,10.25,7.0,6.75
E06000046,E02003584,E02003597,43.1785714286,228.0,80.5,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,1.07142857143,1.92857142857,2.17857142857,2.75,3.28571428571,3.46428571429,3.14285714286,3.53571428571,3.64285714286,4.17857142857,3.96428571429,2.17857142857,2.28571428571,1.5,1.39285714286,1.10714285714,0.392857142857,45.5,41.25,54.75,44.0,42.5,39.25,35.0
E06000046,E02003584,E02003598,68.8214285714,356.25,130.25,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.142857142857,1.57142857143,2.75,2.17857142857,3.0,4.39285714286,4.78571428571,5.75,6.03571428571,5.92857142857,5.32142857143,6.71428571429,4.96428571429,4.07142857143,3.10714285714,2.53571428571,2.0,1.46428571429,0.714285714286,69.75,63.25,80.0,74.5,68.75,65.0,60.5
E06000046,E02003584,E02003596,83.75,437.5,140.0,0.535714285714,0.607142857143,0.428571428571,0.107142857143,0.178571428571,0.392857142857,1.03571428571,1.75,4.07142857143,2.82142857143,4.67857142857,5.60714285714,6.42857142857,6.39285714286,7.07142857143,6.5,7.67857142857,7.28571428571,5.42857142857,4.60714285714,4.0,3.14285714286,1.89285714286,1.10714285714,74.5,85.75,110.0,83.5,83.75,83.25,65.5
