zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000035,E02003348,E02003330,24.3928571429,124.0,41.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,1.17857142857,0.857142857143,1.14285714286,1.21428571429,1.71428571429,1.5,2.17857142857,1.89285714286,1.71428571429,1.92857142857,2.89285714286,1.25,1.32142857143,1.10714285714,0.857142857143,0.892857142857,0.25,23.5,24.75,28.75,22.5,24.5,28.75,18.0
E06000035,E02003348,E02003351,24.25,130.75,39.5,0.178571428571,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.857142857143,1.28571428571,0.928571428571,1.5,1.39285714286,1.64285714286,2.21428571429,1.64285714286,2.03571428571,1.60714285714,1.5,1.82142857143,1.64285714286,0.892857142857,0.964285714286,0.892857142857,0.535714285714,23.25,23.5,30.75,24.5,28.75,22.75,16.25
E06000035,E02003348,E02003346,38.0357142857,184.0,66.5,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0,0.107142857143,0.535714285714,2.28571428571,1.89285714286,2.07142857143,2.39285714286,2.67857142857,3.57142857143,3.0,2.75,2.46428571429,3.10714285714,2.64285714286,2.85714285714,1.78571428571,1.64285714286,0.75,0.678571428571,0.285714285714,31.0,30.0,49.0,33.25,40.75,46.75,35.5
E06000035,E02003348,E02003337,32.3571428571,163.75,52.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,1.39285714286,0.964285714286,1.17857142857,1.67857142857,2.28571428571,2.82142857143,2.39285714286,2.5,2.32142857143,2.5,2.92857142857,2.60714285714,2.25,1.89285714286,1.10714285714,0.607142857143,0.392857142857,28.25,31.25,44.0,28.0,32.25,38.75,24.0
E06000035,E02003348,E02003325,63.6071428571,335.0,111.75,0.25,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.714285714286,1.53571428571,3.89285714286,3.39285714286,4.5,4.5,5.46428571429,4.96428571429,4.28571428571,4.35714285714,4.64285714286,4.17857142857,4.10714285714,3.25,3.96428571429,2.0,1.39285714286,0.75,0.857142857143,61.5,63.0,82.25,62.5,65.75,60.0,50.25
E06000035,E02003348,E02003329,130.714285714,677.75,225.75,0.392857142857,0.571428571429,0.178571428571,0.285714285714,0.357142857143,0.464285714286,2.92857142857,5.89285714286,8.75,10.0,10.5,9.53571428571,9.89285714286,9.03571428571,8.03571428571,8.35714285714,8.42857142857,7.60714285714,9.17857142857,7.03571428571,4.35714285714,3.92857142857,3.28571428571,1.71428571429,129.0,127.0,163.5,126.25,132.0,140.5,96.75
E06000035,E02003348,E02003333,39.25,202.5,67.75,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.5,1.10714285714,2.39285714286,2.03571428571,2.75,3.21428571429,2.82142857143,2.46428571429,2.89285714286,2.57142857143,2.5,3.07142857143,2.82142857143,2.53571428571,2.03571428571,1.67857142857,0.535714285714,0.535714285714,37.25,39.0,48.5,39.0,38.75,41.75,30.5
E06000035,E02003348,E02003338,67.8214285714,353.0,115.0,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,1.03571428571,1.42857142857,1.53571428571,3.96428571429,4.60714285714,4.96428571429,3.64285714286,5.14285714286,5.10714285714,5.14285714286,5.92857142857,5.39285714286,5.5,4.78571428571,2.85714285714,2.96428571429,2.10714285714,0.928571428571,63.25,65.0,85.25,65.25,74.25,70.0,51.75
E06000035,E02003348,E02003331,89.0,455.25,152.0,0.571428571429,0.25,0.142857142857,0.0714285714286,0.214285714286,0.25,1.71428571429,2.78571428571,3.89285714286,3.57142857143,5.64285714286,5.71428571429,7.60714285714,6.17857142857,7.42857142857,6.21428571429,6.57142857143,6.71428571429,6.57142857143,5.85714285714,4.71428571429,3.28571428571,1.75,1.28571428571,82.5,86.0,105.0,83.25,98.5,98.25,69.5
E06000035,E02003348,E02003328,134.964285714,710.25,211.75,0.25,0.25,0.214285714286,0.107142857143,0.357142857143,0.5,1.82142857143,8.39285714286,12.25,10.75,9.17857142857,11.4285714286,10.75,9.75,8.39285714286,8.10714285714,7.17857142857,7.92857142857,8.82142857143,7.25,4.60714285714,3.21428571429,2.46428571429,1.0,119.25,131.25,175.75,141.0,143.0,142.0,92.5
E06000035,E02003348,E02003344,16.6071428571,85.25,34.25,0.0357142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,0.285714285714,0.857142857143,1.10714285714,0.928571428571,1.10714285714,0.928571428571,1.78571428571,1.57142857143,1.25,1.14285714286,1.42857142857,1.14285714286,0.714285714286,0.464285714286,0.392857142857,0.321428571429,19.5,17.5,18.75,14.25,15.25,16.25,14.75
E06000035,E02003348,E02003350,29.5357142857,152.75,55.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.285714285714,0.857142857143,1.21428571429,1.07142857143,1.57142857143,1.67857142857,2.0,3.03571428571,2.25,2.64285714286,2.39285714286,2.35714285714,1.85714285714,1.85714285714,2.10714285714,0.964285714286,0.642857142857,0.392857142857,31.5,24.75,36.25,29.75,30.5,30.25,23.75
E06000035,E02003348,E02003324,51.2857142857,269.5,88.25,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.857142857143,2.28571428571,2.35714285714,2.57142857143,2.25,3.03571428571,3.71428571429,3.71428571429,4.17857142857,3.67857142857,3.53571428571,4.35714285714,3.82142857143,3.39285714286,2.82142857143,1.82142857143,1.42857142857,0.392857142857,45.75,52.75,63.5,51.5,56.0,47.0,42.5
E06000035,E02003348,E02003349,12.5357142857,64.5,22.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.535714285714,0.714285714286,0.464285714286,1.0,0.607142857143,1.03571428571,0.928571428571,1.07142857143,0.928571428571,1.25,1.14285714286,0.714285714286,0.571428571429,0.642857142857,0.357142857143,0.25,11.25,12.0,15.0,11.75,14.5,11.75,11.5
E06000035,E02003348,E02003343,61.3214285714,316.5,97.5,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,1.60714285714,3.25,6.07142857143,5.96428571429,4.60714285714,3.82142857143,4.53571428571,3.89285714286,3.92857142857,3.67857142857,3.17857142857,3.89285714286,3.5,2.85714285714,2.10714285714,1.57142857143,1.07142857143,0.535714285714,51.25,64.75,72.0,59.5,69.0,66.5,46.25
E06000035,E02003348,E02003316,33.6071428571,180.5,60.5,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.321428571429,1.78571428571,1.75,1.25,1.89285714286,2.21428571429,2.0,2.42857142857,2.75,2.35714285714,1.92857142857,2.92857142857,2.17857142857,2.64285714286,1.60714285714,1.10714285714,1.17857142857,0.428571428571,34.75,37.0,45.75,30.75,32.25,29.0,25.75
E06000035,E02003348,E02003345,28.6785714286,146.0,50.5,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.5,0.25,1.42857142857,1.53571428571,2.03571428571,1.75,2.0,3.0,2.92857142857,2.64285714286,3.07142857143,2.03571428571,2.0,1.32142857143,0.928571428571,0.321428571429,27.75,23.0,32.5,28.25,34.5,32.0,22.75
E06000035,E02003348,E02003327,40.4642857143,209.25,66.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,2.35714285714,3.07142857143,2.35714285714,2.10714285714,2.17857142857,2.60714285714,2.5,3.28571428571,2.46428571429,2.75,2.71428571429,3.46428571429,2.35714285714,1.75,2.21428571429,0.964285714286,0.392857142857,37.5,40.75,51.75,39.0,40.25,45.5,28.5
E06000035,E02003348,E02003348,740.535714286,3893.5,1301.0,2.78571428571,3.25,1.5,2.46428571429,1.96428571429,4.64285714286,7.5,20.2857142857,32.0357142857,44.1071428571,51.5,55.7142857143,58.7142857143,53.9642857143,48.8928571429,49.2142857143,49.9285714286,51.6785714286,50.1428571429,45.7142857143,39.5,30.1071428571,22.9285714286,12.0,724.5,760.5,944.0,724.0,740.5,713.75,576.5
E06000035,E02003348,E02003318,10.8928571429,59.25,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.464285714286,0.285714285714,0.464285714286,0.428571428571,1.0,0.821428571429,0.857142857143,1.0,0.75,1.25,0.964285714286,0.75,0.642857142857,0.535714285714,0.25,0.0357142857143,12.75,13.0,11.25,10.25,12.0,8.5,8.5
