area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8125,4.53571428571,25.25,6.25,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.75,0.392857142857,0.75,0.678571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,3.0,7.0,5.25,5.75,4.25,3.25,3.25
8047,0.214285714286,1.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.5
8159,0.5,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.5,0.25,1.0,0.0,0.0
8068,2.32142857143,10.75,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,2.25,2.0,2.5,1.75,2.25,3.5,2.0
8301,14.75,83.25,25.75,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.714285714286,1.10714285714,0.928571428571,0.321428571429,0.75,0.785714285714,0.714285714286,0.857142857143,0.571428571429,0.75,0.928571428571,0.857142857143,1.07142857143,0.75,0.821428571429,0.785714285714,0.5,0.321428571429,17.25,14.0,19.75,15.25,17.0,11.5,8.5
8163,0.892857142857,4.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.75,0.25,0.25,1.0,0.5,1.5
8041,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
8056,12.1428571429,62.5,26.5,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.428571428571,0.464285714286,0.214285714286,0.464285714286,0.535714285714,0.75,0.5,0.821428571429,1.03571428571,0.75,0.821428571429,1.14285714286,1.10714285714,0.75,0.607142857143,0.535714285714,0.428571428571,13.5,12.5,12.0,11.0,13.5,9.5,13.0
8046,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25
8015,15.1785714286,82.5,29.5,0.25,0.142857142857,0.0357142857143,0.0,0.392857142857,0.214285714286,0.678571428571,1.10714285714,2.03571428571,1.35714285714,0.678571428571,0.678571428571,0.678571428571,0.464285714286,0.714285714286,0.75,0.785714285714,0.75,0.821428571429,0.642857142857,1.0,0.642857142857,0.178571428571,0.178571428571,17.5,16.25,19.5,14.75,14.5,11.75,12.0
