area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000026,1.03571428571,6.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,1.0,0.5,0.75,1.25,2.5,0.5,0.75
E07000141,9.85714285714,44.25,17.5,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.357142857143,0.571428571429,0.821428571429,0.642857142857,1.07142857143,0.75,0.857142857143,1.57142857143,1.10714285714,0.535714285714,0.25,0.285714285714,0.107142857143,0.0357142857143,8.25,8.25,10.0,6.5,11.25,15.5,9.25
E08000032,12.75,62.75,24.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.892857142857,0.892857142857,0.785714285714,1.28571428571,0.892857142857,1.67857142857,1.60714285714,1.17857142857,0.928571428571,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.0357142857143,13.5,8.0,11.25,14.75,15.25,16.0,10.5
E07000088,8.25,40.5,14.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.678571428571,0.464285714286,0.607142857143,0.5,0.678571428571,0.857142857143,0.892857142857,0.535714285714,0.714285714286,0.178571428571,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,7.0,5.0,7.5,9.25,11.75,10.25,7.0
E06000043,35.4642857143,155.25,76.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.35714285714,1.92857142857,3.32142857143,3.03571428571,2.42857142857,2.42857142857,1.96428571429,2.07142857143,1.96428571429,2.39285714286,4.03571428571,2.42857142857,1.78571428571,1.0,1.53571428571,0.714285714286,0.142857142857,30.5,32.5,28.25,23.5,40.5,47.5,45.5
E07000174,5.0,27.75,8.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.214285714286,0.392857142857,0.571428571429,0.321428571429,0.214285714286,0.321428571429,0.428571428571,0.607142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.0,0.0357142857143,5.75,4.0,6.25,5.5,6.25,4.25,3.0
E06000016,36.0,160.5,58.25,0.392857142857,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.642857142857,0.928571428571,0.714285714286,1.17857142857,1.17857142857,1.75,1.85714285714,2.35714285714,2.60714285714,5.17857142857,5.5,2.5,2.28571428571,1.89285714286,1.42857142857,1.57142857143,0.857142857143,0.428571428571,29.5,27.0,36.75,29.25,38.0,62.75,28.75
E07000011,25.2857142857,117.25,51.75,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.178571428571,0.285714285714,0.25,1.0,0.785714285714,1.39285714286,1.35714285714,1.42857142857,1.92857142857,2.32142857143,2.39285714286,2.96428571429,3.10714285714,1.89285714286,1.39285714286,0.928571428571,0.464285714286,0.678571428571,0.107142857143,23.0,20.0,24.25,28.0,22.0,31.0,28.75
E08000030,23.5,121.25,40.75,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.785714285714,1.17857142857,1.46428571429,1.39285714286,1.92857142857,2.07142857143,2.10714285714,2.39285714286,1.89285714286,3.25,1.0,0.821428571429,0.571428571429,0.535714285714,0.0357142857143,17.0,19.5,33.25,23.5,28.0,19.5,23.75
E07000064,6.07142857143,29.75,10.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.428571428571,0.285714285714,0.392857142857,0.607142857143,0.607142857143,0.678571428571,0.607142857143,0.321428571429,0.571428571429,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,3.75,4.5,6.75,7.0,7.75,6.25,6.5
