zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002338,S02002330,2.82142857143,14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,2.25,4.0,3.0,2.5,3.0,2.25,2.75
S12000028,S02002333,S02002330,21.1428571429,120.75,32.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.607142857143,0.357142857143,0.25,0.392857142857,1.10714285714,1.10714285714,1.25,1.60714285714,2.60714285714,2.82142857143,3.14285714286,1.53571428571,1.35714285714,1.14285714286,0.785714285714,0.571428571429,0.178571428571,21.25,25.25,30.25,26.5,17.5,16.5,10.75
S12000028,S02002329,S02002330,12.3571428571,64.75,18.5,0.214285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.25,0.464285714286,0.357142857143,0.178571428571,0.321428571429,0.5,0.785714285714,0.714285714286,1.28571428571,0.928571428571,1.10714285714,0.964285714286,0.964285714286,1.07142857143,0.321428571429,0.428571428571,0.642857142857,0.321428571429,0.107142857143,8.5,14.25,15.75,13.5,12.75,11.75,10.0
S12000028,S02002342,S02002330,3.35714285714,16.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.214285714286,0.392857142857,0.214285714286,0.392857142857,0.642857142857,0.464285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,3.5,3.0,2.75,2.75,4.0,3.25,4.25
S12000028,S02002344,S02002330,1.5,6.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.75,0.5,3.0,1.25,1.0,1.75,2.25
S12000028,S02002335,S02002330,2.82142857143,13.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,3.0,3.25,3.0,2.5,2.0,2.75,3.25
S12000028,S02002349,S02002330,0.928571428571,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,1.25,1.5,1.25,0.75,0.5,0.75,0.5
S12000028,S02002340,S02002330,13.2142857143,65.5,21.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.5,0.571428571429,0.821428571429,1.10714285714,1.42857142857,1.39285714286,1.96428571429,1.57142857143,1.14285714286,0.678571428571,1.0,0.285714285714,0.321428571429,0.0714285714286,10.75,11.75,16.5,11.5,15.0,16.75,10.25
S12000028,S02002343,S02002330,6.14285714286,31.5,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.535714285714,0.357142857143,0.5,0.714285714286,1.14285714286,0.428571428571,0.535714285714,0.428571428571,0.428571428571,0.107142857143,0.0714285714286,0.0714285714286,4.5,6.75,6.0,8.0,6.25,6.0,5.5
S12000028,S02002347,S02002330,1.32142857143,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,2.0,0.75,0.25,2.0,1.25,2.0,1.0
S12000028,S02002336,S02002330,2.89285714286,17.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.464285714286,0.0357142857143,0.142857142857,0.357142857143,0.5,0.321428571429,0.785714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.0,2.5,4.75,4.0,3.5,1.0,1.5
S12000028,S02002350,S02002330,1.32142857143,6.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,2.0,1.5,1.0,1.5,0.75,1.25,1.25
S12000028,S02002337,S02002330,2.64285714286,13.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,1.75,2.0,3.25,3.0,3.75,3.0,1.75
S12000028,S02002348,S02002330,8.96428571429,45.75,19.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,0.607142857143,0.75,0.964285714286,0.964285714286,1.0,1.39285714286,1.17857142857,0.357142857143,0.25,0.321428571429,0.0714285714286,0.0714285714286,9.0,8.75,11.5,10.25,6.25,7.0,10.0
