zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001517,S02001506,5.07142857143,25.75,8.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.428571428571,0.321428571429,0.5,0.464285714286,0.428571428571,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.178571428571,0.0,0.0357142857143,4.5,5.5,6.0,6.0,3.75,6.0,3.75
S12000045,S02001524,S02001506,3.71428571429,19.0,6.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.25,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,3.5,3.75,4.5,3.5,3.75,4.25,2.75
S12000045,S02001508,S02001506,3.32142857143,18.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.107142857143,0.142857142857,0.25,0.178571428571,0.25,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.0714285714286,0.0,3.75,3.25,4.5,3.0,4.0,2.25,2.5
S12000045,S02001518,S02001506,4.0,21.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.285714285714,0.25,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,3.25,4.0,6.25,4.0,3.5,3.5,3.5
S12000045,S02001516,S02001506,5.28571428571,25.5,10.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,0.535714285714,0.214285714286,0.214285714286,0.678571428571,0.321428571429,0.357142857143,0.821428571429,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,5.0,5.5,5.0,5.75,4.25,6.0,5.5
S12000045,S02001512,S02001506,5.32142857143,30.25,9.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.428571428571,0.571428571429,0.321428571429,0.357142857143,0.607142857143,0.321428571429,0.25,0.25,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,6.0,4.5,7.5,5.0,7.25,3.75,3.25
S12000045,S02001525,S02001506,1.17857142857,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,2.5,1.25,1.75,0.5,0.5
S12000045,S02001506,S02001506,203.642857143,1084.5,361.0,1.0,1.14285714286,1.03571428571,0.821428571429,0.642857142857,1.75,1.64285714286,4.0,12.75,12.1785714286,12.3214285714,12.3928571429,14.6071428571,13.0,13.7142857143,12.5,15.0357142857,14.3571428571,13.75,14.25,10.8571428571,8.64285714286,6.53571428571,4.71428571429,206.75,208.75,268.75,195.5,204.75,186.75,154.25
S12000045,S02001519,S02001506,1.32142857143,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.25,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,0.75,2.0,3.0,0.75,0.25,1.25
S12000045,S02001514,S02001506,2.17857142857,10.75,4.75,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,2.0,2.25,3.5,1.5,1.5,1.75,2.75
S12000045,S02001522,S02001506,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.0,0.75,1.5,0.5,0.5,0.5,0.25
S12000045,S02001531,S02001506,0.785714285714,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.75,0.5,0.25,1.0,0.75
S12000045,S02001532,S02001506,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,0.5,0.0,0.25,0.75
S12000045,S02001510,S02001506,1.82142857143,8.5,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.5,2.0,1.75,1.25,2.0,2.0,2.25
