zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001319,S02001294,0.75,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,0.75,1.5,0.25,0.75,0.5,0.0
S12000034,S02001333,S02001294,0.75,3.5,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.25,0.5
S12000034,S02001335,S02001294,0.821428571429,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.464285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.5,0.75,0.25,0.0
S12000034,S02001293,S02001294,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5
S12000034,S02001338,S02001294,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.5,3.25,1.5,0.75,2.5,0.75
S12000034,S02001318,S02001294,0.892857142857,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.25,1.0,1.5,0.0,1.25
S12000034,S02001315,S02001294,1.78571428571,7.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,2.0,1.25,2.0,2.0,0.5,3.25,1.5
S12000034,S02001310,S02001294,14.1071428571,78.75,27.25,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.571428571429,0.535714285714,0.464285714286,1.0,0.928571428571,1.17857142857,2.07142857143,2.60714285714,1.10714285714,1.10714285714,0.535714285714,0.464285714286,0.178571428571,0.0357142857143,15.5,14.0,19.75,15.75,13.75,8.25,11.75
S12000034,S02001305,S02001294,2.0,10.75,3.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,3.25,2.25,2.0,1.5,1.25,2.0
S12000034,S02001334,S02001294,0.714285714286,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.25,0.5,0.0,0.25
S12000034,S02001295,S02001294,10.1428571429,55.25,16.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.25,0.571428571429,0.464285714286,0.571428571429,0.571428571429,0.428571428571,0.714285714286,0.607142857143,0.571428571429,0.75,0.464285714286,0.928571428571,0.5,0.785714285714,0.714285714286,0.464285714286,0.142857142857,0.0,8.5,11.75,15.25,11.75,8.0,8.25,7.5
S12000034,S02001330,S02001294,1.64285714286,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.0,2.0,2.0,2.25,1.5,0.5,1.25
S12000034,S02001299,S02001294,4.14285714286,21.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.535714285714,0.25,0.464285714286,0.535714285714,0.5,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,4.25,4.25,4.75,5.5,3.0,2.5,4.75
S12000034,S02001300,S02001294,0.821428571429,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.0,0.75,1.25,0.5,1.0,1.0
S12000034,S02001328,S02001294,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
S12000034,S02001313,S02001294,3.5,18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.821428571429,0.464285714286,0.178571428571,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,4.5,4.0,5.0,2.5,2.75,3.25,2.5
S12000034,S02001323,S02001294,0.0714285714286,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
S12000034,S02001296,S02001294,7.21428571429,37.75,13.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.357142857143,0.357142857143,0.535714285714,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.607142857143,0.892857142857,0.714285714286,0.892857142857,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,0.0,7.75,8.25,9.25,5.75,6.75,7.25,5.5
S12000034,S02001285,S02001294,1.42857142857,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,1.0,0.5,2.0,0.0,1.0,3.0,2.5
S12000034,S02001324,S02001294,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
S12000034,S02001291,S02001294,40.8928571429,205.75,80.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.928571428571,1.0,2.10714285714,2.07142857143,2.60714285714,2.96428571429,2.96428571429,3.10714285714,3.57142857143,3.67857142857,2.85714285714,2.64285714286,3.03571428571,2.17857142857,2.25,1.42857142857,0.642857142857,40.25,40.75,49.75,39.25,35.75,40.5,40.0
S12000034,S02001339,S02001294,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.5
S12000034,S02001343,S02001294,0.642857142857,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.25
S12000034,S02001320,S02001294,0.857142857143,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.25,0.5,0.5,1.5,0.5,1.75
S12000034,S02001306,S02001294,2.78571428571,15.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.535714285714,0.285714285714,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,4.5,3.25,3.75,2.0,2.25,2.0,1.75
S12000034,S02001332,S02001294,0.285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25
S12000034,S02001329,S02001294,0.178571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5
S12000034,S02001342,S02001294,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000034,S02001292,S02001294,73.2142857143,394.75,127.0,0.214285714286,0.392857142857,0.25,0.178571428571,0.178571428571,0.785714285714,2.46428571429,5.28571428571,6.35714285714,4.85714285714,3.92857142857,4.14285714286,5.0,4.67857142857,4.46428571429,5.57142857143,5.0,3.35714285714,3.96428571429,4.28571428571,3.57142857143,2.53571428571,1.21428571429,0.535714285714,70.0,76.0,102.25,72.75,73.75,60.75,57.0
S12000034,S02001336,S02001294,1.03571428571,5.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.75,2.0,0.25,1.0,1.0,1.0
S12000034,S02001316,S02001294,1.78571428571,9.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,2.5,2.5,2.0,1.75,0.75,1.0,2.0
S12000034,S02001331,S02001294,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,S02001303,S02001294,3.64285714286,21.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.428571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.0,4.5,3.75,5.0,4.25,3.75,2.5,1.75
S12000034,S02001304,S02001294,3.28571428571,15.5,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.321428571429,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,4.75,1.75,2.5,3.75,2.75,3.75,3.75
S12000034,S02001294,S02001294,75.9285714286,418.25,137.0,0.25,0.428571428571,0.107142857143,0.214285714286,0.25,0.25,1.25,2.64285714286,4.21428571429,4.35714285714,4.35714285714,4.39285714286,5.46428571429,4.92857142857,4.10714285714,5.03571428571,6.39285714286,5.14285714286,5.92857142857,4.96428571429,4.32142857143,3.89285714286,2.10714285714,0.928571428571,79.75,85.0,107.75,71.75,74.0,56.0,57.25
S12000034,S02001340,S02001294,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.5,0.5
S12000034,S02001321,S02001294,0.642857142857,2.75,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,1.25,0.5
S12000034,S02001314,S02001294,0.75,4.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.5,0.5,0.5,0.25,0.75
S12000034,S02001297,S02001294,1.53571428571,9.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.5,2.5,1.25,1.75,0.0,1.5
S12000034,S02001302,S02001294,0.571428571429,3.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.25,0.5,0.75,0.5,0.25,0.25
S12000034,S02001301,S02001294,3.07142857143,17.0,4.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.821428571429,0.428571428571,0.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.178571428571,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,2.75,3.75,4.25,3.75,2.5,3.0,1.5
S12000034,S02001337,S02001294,0.928571428571,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,1.0,1.5,0.75,1.0,1.25,0.0
S12000034,S02001317,S02001294,3.85714285714,19.5,6.75,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.75,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.392857142857,0.107142857143,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,3.25,4.25,4.0,3.5,4.5,4.0,3.5
S12000034,S02001326,S02001294,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25
S12000034,S02001327,S02001294,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0
S12000034,S02001325,S02001294,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.25
S12000034,S02001307,S02001294,3.03571428571,16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.25,0.178571428571,0.25,0.285714285714,0.142857142857,0.357142857143,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.5,2.5,4.75,3.0,4.0,2.0,2.5
