zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000153,E02005644,E02005641,64.5357142857,341.5,107.5,0.214285714286,0.5,0.321428571429,0.0714285714286,0.25,0.214285714286,0.75,1.35714285714,1.28571428571,1.92857142857,3.67857142857,3.67857142857,4.39285714286,4.75,5.28571428571,5.64285714286,6.42857142857,5.78571428571,4.96428571429,3.64285714286,3.78571428571,3.14285714286,1.67857142857,0.785714285714,58.75,67.25,85.5,66.0,64.0,61.5,48.75
E07000153,E02005644,E02005645,17.5357142857,95.0,30.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.607142857143,1.03571428571,1.39285714286,0.785714285714,1.07142857143,1.35714285714,0.892857142857,1.10714285714,1.03571428571,1.35714285714,0.928571428571,0.964285714286,1.25,1.10714285714,0.892857142857,0.607142857143,0.321428571429,19.0,15.75,25.5,19.0,15.75,16.5,11.25
E07000153,E02005644,E02005639,39.25,212.5,67.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.25,0.142857142857,1.28571428571,2.35714285714,2.35714285714,2.67857142857,2.67857142857,2.96428571429,2.89285714286,3.25,2.96428571429,3.17857142857,2.78571428571,2.57142857143,2.60714285714,1.5,1.35714285714,0.642857142857,0.5,37.75,43.25,51.25,41.25,39.0,33.0,29.25
E07000153,E02005644,E02005642,6.07142857143,33.5,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.142857142857,0.214285714286,0.392857142857,0.25,0.571428571429,0.5,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.357142857143,0.321428571429,0.178571428571,0.214285714286,0.285714285714,7.0,6.75,7.75,6.75,5.25,4.75,4.25
E07000153,E02005644,E02005649,143.392857143,764.5,231.5,0.5,0.714285714286,0.821428571429,0.5,0.285714285714,0.607142857143,1.78571428571,2.03571428571,3.75,5.28571428571,6.75,10.3928571429,10.6428571429,11.5357142857,11.0,12.0357142857,12.9642857143,13.0714285714,11.3928571429,9.35714285714,7.35714285714,5.46428571429,3.46428571429,1.67857142857,129.25,150.25,184.75,152.75,147.5,137.0,102.25
E07000153,E02005644,E02005646,6.10714285714,35.75,11.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.5,0.5,0.285714285714,0.25,0.928571428571,0.571428571429,0.392857142857,0.392857142857,0.214285714286,0.357142857143,0.142857142857,0.214285714286,7.75,5.75,9.5,5.75,7.0,3.5,3.5
E07000153,E02005644,E02005640,215.214285714,1165.5,342.5,0.785714285714,0.678571428571,0.607142857143,0.535714285714,0.5,2.17857142857,2.67857142857,6.53571428571,6.14285714286,7.28571428571,10.9285714286,13.7142857143,14.9285714286,15.5714285714,16.6071428571,17.9285714286,19.2142857143,22.2142857143,16.1785714286,14.9642857143,10.75,7.14285714286,4.57142857143,2.57142857143,200.75,221.75,292.75,225.5,224.75,199.25,141.75
E07000153,E02005644,E02005644,566.571428571,3085.5,973.25,3.71428571429,2.85714285714,3.0,2.25,2.53571428571,5.57142857143,9.42857142857,16.9642857143,26.2857142857,29.9642857143,32.6428571429,36.3928571429,38.7857142857,40.2857142857,40.5,37.6071428571,42.5357142857,43.6071428571,39.2857142857,37.1071428571,28.6428571429,21.4642857143,15.1785714286,9.96428571429,575.25,588.0,745.25,604.75,572.25,482.5,398.0
E07000153,E02005644,E02005647,26.9285714286,147.75,51.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.678571428571,1.60714285714,1.60714285714,1.35714285714,1.46428571429,1.60714285714,1.71428571429,1.67857142857,1.5,2.07142857143,1.67857142857,1.89285714286,2.07142857143,1.75,1.42857142857,1.21428571429,0.535714285714,0.321428571429,29.25,29.25,32.5,25.5,31.25,19.0,21.75
E07000153,E02005644,E02005643,4.21428571429,24.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.535714285714,0.25,0.714285714286,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.107142857143,4.25,5.75,6.75,3.0,4.25,3.25,2.25
E07000153,E02005644,E02005648,44.5357142857,244.25,70.0,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.607142857143,0.928571428571,1.42857142857,1.78571428571,1.75,2.03571428571,2.78571428571,2.5,3.5,3.57142857143,4.35714285714,4.89285714286,4.21428571429,2.89285714286,2.14285714286,1.82142857143,1.25,0.714285714286,42.25,49.75,64.75,48.5,39.0,39.75,27.75
E07000153,E02005644,total,1134.35714286,6149.75,1902.0,5.71428571429,5.21428571429,5.07142857143,3.85714285714,3.96428571429,9.78571428571,16.6071428571,31.6071428571,44.3928571429,51.8571428571,61.5,72.4642857143,78.9285714286,81.5357142857,83.8571428571,83.7857142857,93.7142857143,96.4642857143,82.75,74.5,57.5714285714,43.25,28.5,17.4642857143,1111.25,1183.5,1506.25,1198.75,1150.0,1000.0,790.75
