zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002143,S02002136,11.0357142857,55.0,22.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.785714285714,0.571428571429,0.571428571429,0.857142857143,0.928571428571,0.642857142857,0.464285714286,0.642857142857,0.678571428571,0.678571428571,0.678571428571,0.75,0.892857142857,0.357142857143,0.285714285714,0.214285714286,13.0,9.75,13.75,9.0,9.5,13.25,9.0
S12000044,S02002172,S02002136,0.607142857143,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75
S12000044,S02002168,S02002136,9.92857142857,60.75,19.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,0.964285714286,0.857142857143,0.892857142857,0.321428571429,0.321428571429,0.464285714286,0.785714285714,0.75,1.0,0.642857142857,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.142857142857,0.178571428571,0.178571428571,14.25,11.75,13.75,10.0,11.0,3.75,5.0
S12000044,S02002186,S02002136,12.9285714286,77.0,22.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.75,0.464285714286,0.678571428571,0.785714285714,0.571428571429,1.03571428571,1.17857142857,0.892857142857,0.821428571429,0.964285714286,2.21428571429,1.03571428571,0.392857142857,0.535714285714,0.0357142857143,0.107142857143,0.0,17.5,14.5,16.0,14.0,15.0,8.5,5.0
S12000044,S02002185,S02002136,8.71428571429,49.5,12.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.285714285714,1.03571428571,0.428571428571,0.392857142857,0.5,0.392857142857,0.321428571429,0.75,0.5,0.535714285714,0.964285714286,0.678571428571,0.571428571429,0.25,0.357142857143,0.107142857143,0.0714285714286,6.5,11.25,10.25,11.5,10.0,5.25,6.25
S12000044,S02002140,S02002136,6.53571428571,34.0,13.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.321428571429,0.75,0.428571428571,0.285714285714,0.357142857143,0.428571428571,0.107142857143,0.321428571429,0.392857142857,0.142857142857,0.25,8.0,8.5,8.25,5.75,3.5,6.75,5.0
S12000044,S02002158,S02002136,16.25,86.75,29.75,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,1.82142857143,1.28571428571,0.821428571429,1.17857142857,0.607142857143,0.892857142857,1.32142857143,0.821428571429,1.17857142857,1.03571428571,1.03571428571,0.821428571429,0.642857142857,0.607142857143,0.5,0.5,0.178571428571,16.5,18.25,23.0,14.75,14.25,13.75,13.25
S12000044,S02002174,S02002136,2.85714285714,16.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.178571428571,0.5,0.25,0.321428571429,0.0357142857143,0.0357142857143,0.142857142857,0.0,1.75,3.5,3.5,3.25,4.5,1.5,2.0
S12000044,S02002197,S02002136,1.07142857143,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,1.25,1.5,1.75,1.5,0.25,0.5,0.75
S12000044,S02002189,S02002136,4.14285714286,24.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.964285714286,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.571428571429,0.321428571429,0.0714285714286,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,6.25,4.75,6.25,4.75,2.75,2.5,1.75
