zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000224,E02006557,E02006554,63.9642857143,327.75,114.5,0.178571428571,0.5,0.321428571429,0.392857142857,0.392857142857,0.178571428571,1.5,2.46428571429,3.39285714286,2.89285714286,2.78571428571,3.57142857143,4.85714285714,4.46428571429,4.60714285714,4.46428571429,5.35714285714,4.75,4.57142857143,4.03571428571,3.57142857143,2.39285714286,1.60714285714,0.714285714286,58.25,65.0,78.5,66.5,59.5,63.75,56.25
E07000224,E02006547,E02006554,20.3571428571,103.25,39.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.5,0.535714285714,0.964285714286,1.32142857143,1.17857142857,1.42857142857,1.5,1.39285714286,1.5,1.46428571429,1.96428571429,1.42857142857,1.0,1.35714285714,1.14285714286,0.821428571429,0.464285714286,22.25,22.25,23.0,15.75,20.0,22.25,17.0
E07000224,E02006545,E02006554,37.5,197.0,69.0,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.142857142857,0.392857142857,0.928571428571,1.64285714286,1.60714285714,2.57142857143,2.25,3.25,3.17857142857,2.75,2.92857142857,3.21428571429,2.89285714286,2.89285714286,2.46428571429,1.35714285714,1.21428571429,0.964285714286,0.464285714286,37.25,38.25,43.25,39.75,38.5,33.75,31.75
E07000224,E02006560,E02006554,36.0,183.25,64.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.571428571429,0.857142857143,2.28571428571,3.35714285714,2.14285714286,2.96428571429,2.75,2.07142857143,2.28571428571,2.32142857143,2.10714285714,2.32142857143,2.28571428571,2.14285714286,1.82142857143,1.07142857143,1.28571428571,0.464285714286,0.321428571429,29.75,33.25,46.0,40.5,33.75,34.5,34.25
E07000224,E02006555,E02006554,84.1071428571,425.0,148.0,0.321428571429,0.714285714286,0.142857142857,0.142857142857,0.321428571429,0.785714285714,1.10714285714,3.75,2.39285714286,4.14285714286,5.03571428571,4.92857142857,7.32142857143,5.42857142857,6.03571428571,5.03571428571,7.28571428571,8.35714285714,5.32142857143,4.42857142857,4.0,3.60714285714,2.42857142857,1.07142857143,73.5,82.0,103.75,78.25,87.5,89.25,74.5
E07000224,E02006542,E02006554,26.1428571429,135.0,50.5,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.25,0.785714285714,1.39285714286,1.71428571429,1.75,2.46428571429,1.46428571429,1.64285714286,2.25,2.35714285714,3.21428571429,1.67857142857,1.28571428571,1.21428571429,0.678571428571,0.678571428571,0.0714285714286,25.75,25.0,32.0,28.75,23.5,23.25,24.75
E07000224,E02006548,E02006554,63.25,332.0,106.75,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.642857142857,1.78571428571,2.57142857143,2.92857142857,3.82142857143,3.71428571429,4.96428571429,4.96428571429,5.14285714286,4.89285714286,5.03571428571,6.89285714286,5.25,2.39285714286,2.78571428571,1.92857142857,1.39285714286,1.07142857143,55.5,61.5,85.25,63.75,66.0,59.5,51.25
E07000224,E02006550,E02006554,40.25,203.75,74.0,0.214285714286,0.214285714286,0.392857142857,0.0357142857143,0.571428571429,0.25,0.357142857143,0.928571428571,1.82142857143,1.71428571429,1.92857142857,2.71428571429,3.35714285714,3.14285714286,2.92857142857,3.46428571429,2.32142857143,3.39285714286,2.71428571429,2.57142857143,1.39285714286,1.67857142857,1.64285714286,0.5,39.5,39.0,48.0,32.75,44.5,43.5,34.5
E07000224,E02006559,E02006554,45.9285714286,234.25,85.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,1.14285714286,3.46428571429,2.35714285714,3.67857142857,3.78571428571,3.60714285714,3.82142857143,3.53571428571,2.5,2.57142857143,3.03571428571,3.07142857143,2.78571428571,1.85714285714,1.71428571429,1.03571428571,0.857142857143,0.392857142857,43.0,41.75,61.75,45.5,42.25,45.25,42.0
E07000224,E02006556,E02006554,38.2142857143,197.75,75.25,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0,0.107142857143,0.678571428571,1.5,2.35714285714,1.78571428571,2.42857142857,2.64285714286,2.89285714286,2.60714285714,2.0,2.53571428571,2.78571428571,2.82142857143,2.75,2.39285714286,1.78571428571,1.5,1.39285714286,0.678571428571,41.0,35.75,40.75,42.0,38.25,35.5,34.25
