area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,0.571428571429,2.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.25,0.25,1.25
E06000001,1.60714285714,8.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.25,2.0,2.0,1.75,2.25,1.75,1.25
E07000229,1.64285714286,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.25,1.25,1.25,3.0,1.25,1.25
E06000010,8.03571428571,44.25,12.75,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.571428571429,0.535714285714,0.678571428571,0.642857142857,0.535714285714,0.75,0.714285714286,0.5,0.678571428571,0.464285714286,0.357142857143,0.214285714286,0.464285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,7.5,9.75,12.25,7.5,7.25,6.75,5.25
E07000155,3.10714285714,17.0,6.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.25,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.5,3.0,4.25,3.5,2.75,2.25,2.5
E07000210,1.25,7.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.25,1.25,2.25,1.5,0.75,0.5
E09000017,8.39285714286,46.25,13.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.392857142857,0.285714285714,0.428571428571,0.607142857143,0.535714285714,0.785714285714,0.607142857143,0.571428571429,0.571428571429,0.821428571429,0.714285714286,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.107142857143,8.0,7.5,13.25,10.0,7.5,7.0,5.5
S12000030,3.42857142857,17.0,6.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.285714285714,0.25,0.0714285714286,0.25,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,2.5,3.5,3.25,5.0,3.75,3.25
E07000132,2.32142857143,11.75,3.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.0,3.5,3.5,3.0,1.5,3.0
E07000071,2.85714285714,14.25,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,2.5,1.75,2.75,2.75,4.5,2.75,3.0
E06000034,2.25,12.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.75,1.25,2.75,1.75,3.75,1.75,1.75
