zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001376,S02001379,9.53571428571,51.75,13.75,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.464285714286,0.392857142857,0.75,0.785714285714,1.03571428571,0.642857142857,0.785714285714,0.571428571429,0.607142857143,0.571428571429,0.571428571429,0.535714285714,0.464285714286,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,9.5,11.0,10.75,12.25,8.25,10.75,4.25
S12000035,S02001382,S02001379,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.75,1.0,0.25
S12000035,S02001371,S02001379,4.17857142857,25.0,5.75,0.0,0.0,0.178571428571,0.142857142857,0.0,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.392857142857,0.357142857143,0.714285714286,0.571428571429,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,5.0,5.0,5.5,6.75,2.75,3.5,0.75
S12000035,S02001392,S02001379,0.214285714286,0.75,0.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0
S12000035,S02001374,S02001379,1.10714285714,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,2.75,1.25,1.0,0.5,0.75,1.25
S12000035,S02001379,S02001379,60.6785714286,341.0,117.0,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.535714285714,0.678571428571,1.25,1.57142857143,2.75,2.89285714286,3.71428571429,4.39285714286,4.28571428571,4.17857142857,4.57142857143,5.60714285714,5.5,4.57142857143,3.71428571429,3.14285714286,2.35714285714,2.0,1.07142857143,0.785714285714,71.75,65.25,93.0,66.0,45.0,38.5,45.25
S12000035,S02001390,S02001379,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000035,S02001375,S02001379,7.60714285714,43.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.25,0.535714285714,0.714285714286,1.17857142857,0.892857142857,0.785714285714,0.392857142857,0.535714285714,0.464285714286,0.428571428571,0.392857142857,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,5.75,10.0,12.75,8.0,6.75,7.25,2.75
S12000035,S02001385,S02001379,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75
S12000035,S02001383,S02001379,4.10714285714,21.0,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.5,0.535714285714,0.428571428571,0.464285714286,0.25,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.25,4.0,5.0,4.75,4.0,4.75,3.0
S12000035,S02001377,S02001379,60.5,349.5,95.75,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,1.25,2.21428571429,3.17857142857,2.42857142857,4.32142857143,5.46428571429,6.5,4.57142857143,5.35714285714,4.60714285714,4.28571428571,4.25,3.46428571429,2.96428571429,1.96428571429,1.39285714286,0.964285714286,0.5,0.178571428571,65.25,72.25,75.0,81.75,55.25,43.5,30.5
S12000035,S02001384,S02001379,1.85714285714,11.25,1.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,2.25,3.0,2.5,2.0,1.5,0.25
S12000035,S02001387,S02001379,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.0
S12000035,S02001378,S02001379,39.9642857143,228.5,74.25,0.142857142857,0.392857142857,0.178571428571,0.25,0.535714285714,0.214285714286,0.321428571429,1.14285714286,2.17857142857,2.92857142857,4.0,3.78571428571,3.28571428571,3.71428571429,2.78571428571,2.60714285714,2.92857142857,2.14285714286,1.57142857143,1.42857142857,1.32142857143,1.28571428571,0.5,0.321428571429,45.25,43.5,60.75,43.5,35.5,22.25,29.0
S12000035,S02001381,S02001379,1.53571428571,8.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.5,3.5,2.0,1.75,1.0,1.0
S12000035,S02001380,S02001379,20.5,117.5,35.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.535714285714,1.39285714286,0.964285714286,1.28571428571,1.71428571429,1.39285714286,1.25,1.39285714286,1.75,2.32142857143,1.85714285714,1.82142857143,0.892857142857,0.571428571429,0.392857142857,0.285714285714,0.0714285714286,0.0714285714286,23.0,26.25,28.25,22.5,17.5,13.5,12.5
S12000035,S02001372,S02001379,0.964285714286,5.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.5,0.75,0.5,0.75
S12000035,S02001373,S02001379,2.35714285714,13.0,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,2.25,4.25,2.5,1.5,2.0,1.5
S12000035,S02001386,S02001379,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S12000035,S02001388,S02001379,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
S12000035,S02001370,S02001379,0.714285714286,3.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.25,0.5,0.75,1.0
S12000035,S02001391,S02001379,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
