zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000217,W02000215,102.285714286,543.0,174.5,0.714285714286,0.892857142857,0.464285714286,0.178571428571,0.428571428571,0.678571428571,1.53571428571,2.25,3.92857142857,5.53571428571,6.39285714286,6.32142857143,7.14285714286,7.75,7.10714285714,8.03571428571,7.60714285714,6.39285714286,7.60714285714,6.53571428571,5.64285714286,3.78571428571,3.03571428571,2.32142857143,97.25,116.25,126.25,98.5,104.75,95.75,77.25
W06000012,W02000217,W02000202,18.8928571429,112.75,30.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.321428571429,0.75,0.464285714286,0.535714285714,0.964285714286,0.678571428571,1.32142857143,1.67857142857,1.85714285714,2.85714285714,2.10714285714,1.71428571429,1.0,0.464285714286,0.678571428571,0.571428571429,0.25,20.5,20.75,28.5,21.25,21.75,10.0,9.5
W06000012,W02000217,W02000214,85.75,461.0,153.25,0.535714285714,0.321428571429,0.428571428571,0.392857142857,0.25,0.428571428571,1.35714285714,1.60714285714,2.57142857143,3.03571428571,3.64285714286,4.21428571429,5.39285714286,5.28571428571,6.64285714286,8.17857142857,8.42857142857,8.03571428571,7.78571428571,5.14285714286,5.21428571429,3.25,2.60714285714,1.0,87.0,92.0,113.75,85.5,82.75,73.0,66.25
W06000012,W02000217,W02000212,59.4285714286,316.5,102.5,0.285714285714,0.392857142857,0.392857142857,0.25,0.178571428571,0.107142857143,1.17857142857,1.64285714286,2.14285714286,2.0,1.85714285714,3.92857142857,3.92857142857,3.42857142857,4.07142857143,5.10714285714,5.25,5.07142857143,4.46428571429,4.25,3.14285714286,3.10714285714,2.07142857143,1.17857142857,56.25,66.75,79.75,56.0,57.75,53.25,46.25
W06000012,W02000217,W02000213,58.3214285714,316.5,109.25,0.25,0.5,0.321428571429,0.285714285714,0.214285714286,0.178571428571,1.57142857143,1.39285714286,1.57142857143,2.92857142857,2.96428571429,3.0,3.92857142857,4.75,4.89285714286,4.42857142857,5.89285714286,5.25,4.14285714286,3.32142857143,2.32142857143,2.32142857143,1.25,0.642857142857,63.75,62.0,81.0,53.5,56.25,46.25,45.5
W06000012,W02000217,W02000204,24.4642857143,133.5,46.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.5,1.32142857143,0.785714285714,0.25,0.75,0.714285714286,1.14285714286,0.714285714286,1.14285714286,2.5,2.25,3.46428571429,2.46428571429,2.39285714286,1.32142857143,1.0,0.75,0.464285714286,0.214285714286,26.0,28.75,30.5,25.25,23.0,17.75,20.0
W06000012,W02000217,W02000206,50.0714285714,280.75,71.5,0.0,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,1.39285714286,2.0,1.46428571429,2.17857142857,2.85714285714,2.96428571429,3.53571428571,3.60714285714,4.0,4.21428571429,6.64285714286,4.85714285714,2.92857142857,1.89285714286,1.39285714286,1.57142857143,1.03571428571,0.714285714286,42.25,60.0,62.5,59.5,56.5,40.5,29.25
W06000012,W02000217,W02000210,20.75,113.75,31.0,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.357142857143,0.607142857143,0.892857142857,0.178571428571,0.464285714286,0.75,1.03571428571,1.07142857143,0.928571428571,1.17857142857,2.14285714286,2.67857142857,1.39285714286,1.28571428571,1.10714285714,1.17857142857,1.10714285714,0.642857142857,0.571428571429,17.5,24.5,27.75,21.75,22.25,18.0,13.5
W06000012,W02000217,W02000205,24.8928571429,135.25,42.5,0.142857142857,0.178571428571,0.25,0.285714285714,0.428571428571,0.357142857143,0.785714285714,0.785714285714,0.821428571429,0.892857142857,1.07142857143,1.5,1.42857142857,1.64285714286,1.78571428571,2.21428571429,2.46428571429,1.92857142857,2.25,1.10714285714,0.892857142857,0.678571428571,0.607142857143,0.392857142857,27.25,23.25,31.75,27.0,26.0,23.75,15.25
W06000012,W02000217,W02000208,54.9642857143,306.25,90.5,0.428571428571,0.25,0.178571428571,0.0714285714286,0.285714285714,0.785714285714,1.21428571429,1.64285714286,2.32142857143,2.35714285714,3.14285714286,4.17857142857,4.10714285714,4.17857142857,3.71428571429,3.75,4.60714285714,4.60714285714,4.07142857143,3.21428571429,2.07142857143,1.92857142857,1.42857142857,0.428571428571,53.5,62.75,71.5,61.0,57.5,41.5,37.0
W06000012,W02000217,W02000207,15.7857142857,93.25,23.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.428571428571,0.428571428571,0.464285714286,0.857142857143,0.642857142857,1.07142857143,1.17857142857,2.78571428571,2.82142857143,2.28571428571,0.714285714286,0.821428571429,0.357142857143,0.321428571429,0.25,0.0357142857143,16.0,22.75,20.25,17.5,16.75,9.5,7.75
W06000012,W02000217,W02000200,7.82142857143,45.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.5,0.642857142857,0.357142857143,0.821428571429,0.714285714286,1.60714285714,0.857142857143,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.107142857143,0.142857142857,7.75,6.75,15.0,8.0,7.75,5.75,3.75
W06000012,W02000217,W02000203,16.6785714286,92.0,22.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.714285714286,0.142857142857,0.392857142857,0.357142857143,0.607142857143,0.392857142857,0.928571428571,0.785714285714,1.67857142857,1.78571428571,3.75,1.32142857143,1.25,0.785714285714,0.75,0.321428571429,0.285714285714,0.214285714286,11.75,21.25,22.75,18.25,18.0,14.5,10.25
W06000012,W02000217,W02000216,74.5357142857,398.25,131.25,0.321428571429,0.392857142857,0.25,0.285714285714,0.428571428571,1.53571428571,2.17857142857,2.14285714286,3.0,3.39285714286,3.21428571429,3.89285714286,4.39285714286,4.96428571429,5.32142857143,6.14285714286,6.57142857143,5.85714285714,5.35714285714,4.60714285714,4.57142857143,2.5,2.03571428571,1.17857142857,73.0,83.75,101.0,69.0,71.5,65.25,58.25
W06000012,W02000217,W02000417,7.25,39.75,14.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.285714285714,0.392857142857,0.428571428571,1.0,0.964285714286,1.10714285714,0.678571428571,0.285714285714,0.357142857143,0.107142857143,0.285714285714,0.178571428571,8.5,8.75,7.5,7.5,7.5,5.5,5.5
W06000012,W02000217,W02000217,554.642857143,2886.0,985.75,3.71428571429,3.92857142857,2.71428571429,1.89285714286,2.0,3.60714285714,7.89285714286,18.4642857143,23.4642857143,30.75,37.25,38.75,42.0714285714,41.9642857143,40.9642857143,39.1428571429,36.4285714286,35.5714285714,36.0,29.3928571429,25.8214285714,21.8928571429,17.8928571429,13.0714285714,521.5,618.25,651.0,504.0,591.25,532.25,464.25
W06000012,W02000217,W02000209,13.4285714286,75.75,24.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.678571428571,0.857142857143,0.75,1.46428571429,1.14285714286,1.64285714286,1.89285714286,0.714285714286,0.892857142857,0.607142857143,0.464285714286,0.321428571429,0.178571428571,13.5,15.75,18.75,13.75,14.0,7.75,10.5
W06000012,W02000217,W02000211,49.1071428571,281.5,79.25,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.428571428571,0.75,1.82142857143,1.32142857143,1.67857142857,2.57142857143,2.5,2.78571428571,2.85714285714,4.10714285714,5.28571428571,6.14285714286,4.75,2.89285714286,3.53571428571,1.67857142857,1.71428571429,0.928571428571,0.392857142857,50.5,60.25,62.5,57.75,50.5,33.5,28.75
W06000012,W02000217,W02000201,5.14285714286,29.25,10.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.0,0.178571428571,0.357142857143,0.357142857143,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.428571428571,0.642857142857,0.535714285714,0.607142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0,6.75,6.5,8.25,4.0,3.75,3.0,3.75
