area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000238,9.64285714286,51.0,13.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.214285714286,0.392857142857,0.321428571429,0.642857142857,0.785714285714,0.821428571429,0.928571428571,0.571428571429,0.428571428571,1.10714285714,0.714285714286,0.642857142857,0.678571428571,0.428571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,5.0,9.25,14.0,9.25,13.5,7.75,8.75
E07000033,6.39285714286,32.75,8.5,0.642857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,4.25,7.5,5.5,6.75,8.75,7.75,4.25
E07000005,2681.42857143,14208.25,4628.0,15.0,10.3571428571,6.32142857143,6.03571428571,5.96428571429,16.4642857143,48.5357142857,139.357142857,169.142857143,164.392857143,161.071428571,166.178571429,182.25,187.178571429,187.785714286,192.607142857,199.5,214.107142857,186.642857143,134.357142857,101.142857143,81.3928571429,66.9285714286,38.7142857143,2534.0,2756.25,3483.75,2718.0,2716.25,2467.75,2094.0
E07000170,9.71428571429,50.75,15.0,0.571428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,0.357142857143,0.678571428571,0.821428571429,0.535714285714,0.821428571429,0.75,0.642857142857,0.714285714286,0.5,0.571428571429,0.5,0.357142857143,0.25,0.321428571429,0.321428571429,0.0714285714286,6.25,6.5,10.25,11.75,16.0,8.5,8.75
E07000228,21.5714285714,111.5,37.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.857142857143,0.642857142857,0.821428571429,0.892857142857,1.71428571429,1.64285714286,1.25,1.21428571429,1.46428571429,1.57142857143,1.60714285714,1.07142857143,1.5,1.28571428571,1.32142857143,0.857142857143,0.714285714286,0.357142857143,0.25,18.25,22.0,25.75,21.75,23.75,20.75,18.75
E07000222,23.4285714286,125.0,38.5,0.464285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,2.14285714286,0.892857142857,1.5,2.85714285714,1.96428571429,1.57142857143,0.964285714286,1.35714285714,1.14285714286,1.17857142857,1.67857142857,1.96428571429,0.857142857143,0.785714285714,0.464285714286,0.428571428571,0.428571428571,0.107142857143,18.25,22.5,27.75,28.5,28.0,18.75,20.25
E07000062,8.46428571429,41.0,13.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.25,0.642857142857,0.714285714286,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.535714285714,0.642857142857,0.642857142857,0.5,0.5,0.25,0.25,0.321428571429,0.285714285714,5.25,8.25,10.5,6.25,10.75,10.5,7.75
E06000030,21.7857142857,118.5,36.75,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,1.39285714286,2.07142857143,1.17857142857,1.03571428571,1.46428571429,1.14285714286,1.60714285714,1.42857142857,1.96428571429,1.46428571429,1.67857142857,0.892857142857,0.678571428571,0.75,0.714285714286,0.607142857143,0.607142857143,0.0714285714286,21.5,21.25,26.25,24.5,25.0,18.75,15.25
E08000024,6.17857142857,37.75,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.321428571429,0.357142857143,0.571428571429,0.642857142857,0.642857142857,0.392857142857,0.285714285714,0.25,0.428571428571,0.178571428571,0.107142857143,7.0,5.5,7.0,8.5,9.75,1.5,4.0
E07000110,22.3571428571,116.5,37.5,0.714285714286,0.25,0.357142857143,0.107142857143,0.285714285714,0.464285714286,0.642857142857,1.39285714286,1.0,1.14285714286,1.42857142857,1.14285714286,1.46428571429,1.03571428571,1.5,1.57142857143,1.89285714286,1.71428571429,1.39285714286,1.07142857143,0.714285714286,0.464285714286,0.392857142857,0.214285714286,19.5,20.5,25.25,20.0,31.25,22.0,18.0
E09000019,241.214285714,1404.0,366.25,1.25,0.678571428571,0.428571428571,0.5,1.10714285714,5.85714285714,26.6428571429,45.8571428571,45.4285714286,12.9285714286,9.64285714286,7.96428571429,9.67857142857,8.46428571429,7.35714285714,7.60714285714,10.3214285714,12.75,10.0714285714,6.71428571429,4.03571428571,2.71428571429,2.21428571429,1.0,218.5,279.25,364.5,282.75,259.0,136.75,147.75
E07000089,32.8571428571,158.75,60.25,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.0357142857143,0.75,1.35714285714,1.39285714286,2.46428571429,1.75,2.14285714286,2.42857142857,3.10714285714,1.82142857143,1.96428571429,2.03571428571,2.46428571429,2.75,2.0,1.32142857143,1.14285714286,0.321428571429,0.5,0.178571428571,27.75,30.0,37.5,30.5,33.0,38.75,32.5
E07000009,12.8928571429,67.0,19.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.785714285714,0.821428571429,0.714285714286,1.0,1.21428571429,1.03571428571,0.857142857143,0.75,0.892857142857,1.35714285714,1.0,0.857142857143,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,9.0,12.75,17.25,12.75,15.25,13.25,10.0
E07000092,25.1071428571,133.75,39.75,0.464285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,2.0,1.67857142857,1.78571428571,1.17857142857,1.5,1.71428571429,0.928571428571,1.32142857143,1.14285714286,1.78571428571,2.32142857143,2.14285714286,1.32142857143,1.07142857143,0.821428571429,0.535714285714,0.25,0.5,21.0,28.75,38.0,23.5,22.5,23.25,18.75
E07000119,2.35714285714,13.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,1.5,2.25,4.5,2.5,2.25,2.0,1.5
E07000040,7.28571428571,37.0,13.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.464285714286,0.5,0.142857142857,0.571428571429,0.642857142857,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.392857142857,0.142857142857,0.535714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,6.0,4.25,7.0,8.0,11.75,7.0,7.0
E08000008,5.75,32.0,8.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.571428571429,0.535714285714,0.321428571429,0.392857142857,0.714285714286,0.25,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.0714285714286,5.0,5.25,6.75,7.25,7.75,4.75,3.5
E07000091,31.3571428571,143.75,59.25,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,1.28571428571,1.42857142857,3.60714285714,3.71428571429,3.28571428571,2.64285714286,1.57142857143,1.5,1.75,1.96428571429,1.53571428571,1.46428571429,1.75,1.39285714286,0.607142857143,0.571428571429,0.321428571429,0.178571428571,27.0,18.25,32.0,26.75,39.75,43.5,32.25
E08000006,7.28571428571,42.25,12.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,0.285714285714,0.285714285714,0.178571428571,0.5,0.321428571429,0.285714285714,0.5,0.428571428571,0.642857142857,0.642857142857,0.678571428571,0.392857142857,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,8.5,7.5,9.5,10.0,6.75,5.25,3.5
E09000030,150.285714286,898.0,232.25,1.67857142857,0.821428571429,0.607142857143,0.5,0.535714285714,8.39285714286,25.6428571429,32.8928571429,18.2857142857,5.57142857143,6.53571428571,5.0,4.03571428571,4.39285714286,4.0,3.39285714286,4.75,6.67857142857,5.42857142857,4.53571428571,2.67857142857,2.07142857143,1.53571428571,0.321428571429,155.25,179.5,230.0,180.25,153.0,77.0,77.0
S12000018,1.07142857143,6.0,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.75,0.5,1.0,2.5,1.25,0.75,0.75
E07000093,18.6428571429,102.5,30.75,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,1.0,1.21428571429,1.21428571429,1.10714285714,1.39285714286,1.42857142857,1.21428571429,0.857142857143,1.17857142857,0.892857142857,1.46428571429,1.07142857143,1.25,1.07142857143,0.642857142857,0.5,0.25,0.464285714286,0.0714285714286,16.0,19.5,25.5,17.75,23.75,13.25,14.75
E06000011,11.8928571429,64.5,22.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.0714285714286,0.464285714286,0.928571428571,0.5,0.464285714286,0.785714285714,0.535714285714,1.17857142857,1.03571428571,1.25,0.75,1.0,0.5,0.321428571429,0.357142857143,0.25,0.178571428571,0.107142857143,13.25,9.25,16.0,12.75,13.25,9.75,9.0
