area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,34.8928571429,164.0,60.25,0.214285714286,0.321428571429,0.535714285714,0.928571428571,1.89285714286,2.42857142857,1.96428571429,2.75,1.75,2.10714285714,2.07142857143,1.5,1.75,2.28571428571,1.78571428571,2.07142857143,2.21428571429,2.21428571429,1.67857142857,0.535714285714,0.75,0.464285714286,0.428571428571,0.25,33.25,22.25,27.5,28.5,52.5,53.25,27.0
E06000047,11.8214285714,65.75,23.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.428571428571,0.75,0.571428571429,0.75,0.857142857143,0.892857142857,0.678571428571,1.14285714286,1.10714285714,0.928571428571,0.857142857143,0.357142857143,0.392857142857,0.392857142857,0.142857142857,13.5,11.75,15.75,10.5,14.25,7.5,9.5
E07000214,28.5357142857,138.75,56.75,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,1.53571428571,1.10714285714,1.53571428571,1.71428571429,2.03571428571,1.5,1.71428571429,2.10714285714,1.39285714286,2.21428571429,2.85714285714,2.89285714286,1.78571428571,1.07142857143,0.714285714286,0.5,0.642857142857,0.107142857143,23.5,29.25,33.5,25.0,27.5,27.75,33.25
W06000016,6.67857142857,32.0,15.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.571428571429,0.392857142857,0.678571428571,0.464285714286,0.678571428571,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,7.0,5.0,6.25,5.25,8.5,6.75,8.0
E09000002,23.7142857143,128.25,47.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.142857142857,1.21428571429,1.5,1.10714285714,1.0,0.785714285714,0.785714285714,1.25,0.928571428571,0.678571428571,1.5,1.85714285714,2.25,2.0,2.28571428571,1.5,0.678571428571,0.714285714286,0.857142857143,0.285714285714,25.0,22.0,31.0,24.0,26.25,15.75,22.0
E07000154,547.964285714,2957.25,922.0,5.71428571429,2.5,1.64285714286,0.928571428571,1.96428571429,4.39285714286,15.7857142857,33.6071428571,32.1785714286,23.3928571429,25.1785714286,28.25,30.1428571429,30.7142857143,34.75,49.9642857143,67.1785714286,64.7857142857,37.0714285714,21.0714285714,14.3214285714,10.75,7.21428571429,4.46428571429,507.25,562.25,751.75,568.25,567.75,463.75,414.75
E09000011,27.7857142857,134.75,58.25,0.142857142857,0.142857142857,0.0714285714286,0.25,0.214285714286,0.75,2.03571428571,0.964285714286,0.857142857143,1.57142857143,1.5,1.78571428571,1.78571428571,1.82142857143,1.67857142857,2.25,2.39285714286,2.32142857143,1.82142857143,1.57142857143,0.714285714286,0.607142857143,0.392857142857,0.142857142857,25.0,21.5,30.75,27.75,29.75,26.5,33.25
E07000146,15.5357142857,73.0,28.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.321428571429,0.5,0.857142857143,1.14285714286,1.39285714286,1.85714285714,1.07142857143,1.14285714286,1.03571428571,0.821428571429,0.928571428571,1.21428571429,1.03571428571,0.821428571429,0.464285714286,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,13.75,14.75,10.5,13.75,20.25,21.5,14.25
W06000005,7.71428571429,40.0,16.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.25,0.357142857143,0.5,0.571428571429,0.428571428571,0.464285714286,0.5,0.642857142857,0.785714285714,0.535714285714,0.642857142857,0.285714285714,0.357142857143,0.285714285714,0.107142857143,0.142857142857,7.5,7.25,7.75,7.25,10.25,5.5,8.5
S12000023,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25
