zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000395,W02000386,25.9642857143,131.5,44.75,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.25,0.5,0.821428571429,1.10714285714,1.21428571429,1.35714285714,1.75,1.53571428571,1.67857142857,2.39285714286,1.96428571429,2.96428571429,2.39285714286,1.5,1.10714285714,1.03571428571,0.821428571429,0.642857142857,22.0,24.5,33.25,24.5,27.25,27.5,22.75
W06000015,W02000395,W02000407,26.7142857143,145.0,44.0,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.25,0.678571428571,1.14285714286,1.10714285714,1.35714285714,1.82142857143,1.64285714286,1.53571428571,1.71428571429,1.78571428571,2.17857142857,2.5,2.5,1.82142857143,1.5,1.25,0.607142857143,0.392857142857,27.0,29.0,36.5,28.75,23.75,25.0,17.0
W06000015,W02000395,W02000376,25.1785714286,138.75,37.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.928571428571,1.60714285714,1.57142857143,1.60714285714,2.07142857143,1.67857142857,1.5,1.67857142857,1.75,2.32142857143,1.5,2.07142857143,1.21428571429,1.35714285714,0.678571428571,0.571428571429,0.428571428571,21.75,27.25,36.25,24.5,29.0,22.0,15.5
W06000015,W02000395,W02000423,84.9642857143,444.75,150.5,0.642857142857,0.25,0.464285714286,0.178571428571,0.464285714286,1.10714285714,0.928571428571,2.71428571429,4.53571428571,6.0,5.46428571429,6.39285714286,7.35714285714,7.03571428571,6.64285714286,5.89285714286,5.32142857143,5.07142857143,5.39285714286,4.28571428571,3.28571428571,2.35714285714,1.85714285714,1.32142857143,84.5,84.75,109.75,79.5,86.25,84.0,66.0
W06000015,W02000395,W02000411,14.0,75.25,24.0,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.214285714286,0.714285714286,0.714285714286,0.785714285714,0.964285714286,0.785714285714,0.892857142857,1.46428571429,1.78571428571,1.14285714286,1.14285714286,1.14285714286,0.428571428571,0.357142857143,0.178571428571,11.5,12.75,19.75,17.25,14.0,10.25,12.5
W06000015,W02000395,W02000392,37.7142857143,201.75,57.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.464285714286,1.78571428571,3.35714285714,2.42857142857,1.78571428571,2.85714285714,2.42857142857,3.03571428571,2.5,3.07142857143,2.75,2.25,2.42857142857,1.64285714286,1.17857142857,0.964285714286,1.39285714286,0.571428571429,30.25,40.75,51.25,37.75,41.75,35.25,27.0
W06000015,W02000395,W02000400,26.25,134.25,46.5,0.25,0.214285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.75,1.39285714286,1.89285714286,1.82142857143,1.82142857143,1.78571428571,1.42857142857,1.75,1.71428571429,1.57142857143,1.85714285714,1.57142857143,1.53571428571,1.03571428571,1.28571428571,1.0,1.07142857143,21.75,26.75,30.75,26.75,28.25,24.75,24.75
W06000015,W02000395,W02000403,12.1071428571,63.25,21.25,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.25,0.464285714286,0.821428571429,0.535714285714,0.571428571429,0.892857142857,0.571428571429,0.571428571429,0.75,0.75,0.75,0.642857142857,1.46428571429,0.821428571429,0.428571428571,0.428571428571,0.5,0.285714285714,13.0,12.5,13.5,13.0,11.25,13.25,8.25
W06000015,W02000395,W02000368,12.0357142857,66.5,21.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.214285714286,0.214285714286,0.642857142857,0.928571428571,0.964285714286,0.785714285714,0.892857142857,1.21428571429,1.60714285714,1.03571428571,0.785714285714,0.785714285714,0.5,0.321428571429,0.107142857143,0.285714285714,14.0,12.25,15.0,11.5,13.75,10.75,7.0
W06000015,W02000395,W02000374,11.3571428571,61.5,16.5,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.678571428571,0.821428571429,1.21428571429,0.785714285714,0.642857142857,1.03571428571,0.821428571429,0.642857142857,0.892857142857,0.678571428571,0.714285714286,0.571428571429,0.5,0.0714285714286,8.5,14.5,12.0,14.25,12.25,10.0,8.0
W06000015,W02000395,W02000398,101.928571429,549.0,160.5,0.357142857143,0.571428571429,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,1.46428571429,6.10714285714,8.85714285714,8.17857142857,6.71428571429,9.03571428571,7.14285714286,8.57142857143,6.46428571429,6.07142857143,6.03571428571,5.42857142857,5.32142857143,5.42857142857,3.78571428571,2.53571428571,1.89285714286,1.10714285714,92.5,102.0,130.5,107.5,116.5,96.5,68.0
W06000015,W02000395,W02000404,28.9285714286,151.75,45.75,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.25,0.428571428571,2.10714285714,1.89285714286,2.0,2.10714285714,1.96428571429,2.07142857143,2.07142857143,1.78571428571,1.64285714286,1.89285714286,2.10714285714,1.57142857143,1.71428571429,0.821428571429,0.821428571429,0.321428571429,24.75,29.0,39.5,29.25,29.25,29.75,21.0
W06000015,W02000395,W02000394,10.2142857143,56.0,18.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.571428571429,0.428571428571,0.785714285714,0.75,0.642857142857,0.964285714286,0.678571428571,0.642857142857,0.464285714286,0.714285714286,0.928571428571,0.75,0.571428571429,0.392857142857,0.214285714286,0.178571428571,12.75,11.25,13.25,8.0,10.75,9.75,5.75
W06000015,W02000395,W02000375,36.8214285714,201.25,57.5,0.25,0.321428571429,0.178571428571,0.0,0.0,0.25,0.25,0.607142857143,1.60714285714,0.714285714286,1.25,1.75,2.46428571429,2.28571428571,2.78571428571,3.25,3.35714285714,3.75,3.25,2.57142857143,1.71428571429,2.35714285714,1.0,0.857142857143,30.5,40.0,51.5,38.75,40.5,29.5,27.0
W06000015,W02000395,W02000402,21.5714285714,115.25,34.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.25,1.21428571429,0.785714285714,0.928571428571,1.17857142857,1.39285714286,1.64285714286,1.42857142857,1.07142857143,1.64285714286,1.89285714286,1.32142857143,2.07142857143,1.39285714286,1.25,0.642857142857,0.678571428571,0.214285714286,20.75,22.5,28.75,21.25,22.0,22.5,13.25
W06000015,W02000395,W02000380,12.2857142857,67.0,17.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.535714285714,0.285714285714,1.0,0.75,1.07142857143,0.75,1.14285714286,0.75,1.03571428571,1.78571428571,0.892857142857,0.321428571429,0.25,0.285714285714,0.428571428571,0.392857142857,10.0,13.75,17.5,13.5,12.25,11.75,7.25
W06000015,W02000395,W02000383,11.5357142857,63.25,19.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.678571428571,0.428571428571,0.714285714286,0.678571428571,0.678571428571,1.39285714286,1.0,1.10714285714,1.07142857143,0.75,0.785714285714,0.607142857143,0.392857142857,0.214285714286,0.107142857143,10.5,9.75,17.25,11.75,14.0,8.75,8.75
W06000015,W02000395,W02000387,27.8214285714,153.0,47.25,0.25,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.75,0.928571428571,1.64285714286,1.67857142857,1.53571428571,1.39285714286,1.32142857143,2.21428571429,1.46428571429,3.03571428571,3.03571428571,2.71428571429,2.0,1.25,0.714285714286,0.535714285714,0.464285714286,29.0,29.25,34.5,28.75,31.5,23.5,18.25
W06000015,W02000395,W02000422,78.4285714286,417.25,128.0,0.214285714286,0.357142857143,0.25,1.0,0.75,0.5,1.35714285714,2.96428571429,5.67857142857,5.71428571429,5.5,5.21428571429,5.67857142857,6.71428571429,5.82142857143,4.92857142857,4.17857142857,4.60714285714,5.35714285714,4.21428571429,2.85714285714,1.96428571429,1.60714285714,1.0,70.75,83.5,101.25,79.0,82.75,74.5,57.25
W06000015,W02000395,W02000388,20.1428571429,108.75,30.25,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.321428571429,0.821428571429,1.10714285714,1.21428571429,1.35714285714,1.25,1.03571428571,1.32142857143,1.25,1.32142857143,1.71428571429,2.57142857143,1.5,0.785714285714,0.5,0.5,0.428571428571,16.25,19.0,25.75,24.5,23.25,18.25,14.0
W06000015,W02000395,W02000391,37.3928571429,202.5,67.5,0.178571428571,0.214285714286,0.178571428571,0.25,0.0714285714286,0.5,0.321428571429,1.57142857143,2.03571428571,2.32142857143,2.21428571429,2.46428571429,2.92857142857,2.92857142857,2.71428571429,2.64285714286,2.60714285714,2.42857142857,2.42857142857,2.42857142857,1.17857142857,1.07142857143,1.21428571429,0.5,40.25,40.5,40.5,39.75,41.5,32.0,27.25
W06000015,W02000395,W02000395,756.142857143,4130.0,1257.25,4.64285714286,6.46428571429,4.42857142857,4.67857142857,2.92857142857,4.39285714286,8.57142857143,18.5357142857,36.25,39.3571428571,45.9285714286,51.7857142857,51.2857142857,53.3928571429,52.9642857143,52.1428571429,51.5714285714,56.0714285714,52.8571428571,42.8214285714,39.7142857143,31.2857142857,27.1785714286,16.8928571429,734.0,797.25,1036.0,799.25,763.5,639.75,523.25
W06000015,W02000395,W02000412,49.7142857143,249.5,91.0,0.321428571429,0.571428571429,0.178571428571,0.0357142857143,0.428571428571,0.285714285714,0.892857142857,1.89285714286,3.64285714286,2.53571428571,3.25,2.82142857143,3.25,3.39285714286,3.03571428571,3.57142857143,3.60714285714,3.75,3.96428571429,2.67857142857,1.75,1.78571428571,1.03571428571,1.03571428571,44.25,51.5,57.75,48.25,47.75,51.75,46.75
W06000015,W02000395,W02000405,18.1785714286,99.25,31.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.392857142857,0.857142857143,0.75,0.821428571429,1.32142857143,1.21428571429,2.07142857143,2.07142857143,2.5,1.64285714286,0.892857142857,1.0,0.357142857143,0.892857142857,0.107142857143,18.5,22.0,22.25,18.75,17.75,15.25,12.75
W06000015,W02000395,W02000382,48.2857142857,260.5,76.75,0.357142857143,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,1.71428571429,1.21428571429,1.5,1.5,2.89285714286,2.25,3.75,3.10714285714,3.53571428571,4.64285714286,5.35714285714,3.60714285714,3.10714285714,2.92857142857,2.5,1.67857142857,1.46428571429,40.75,49.25,67.25,51.5,51.75,41.5,36.0
W06000015,W02000395,W02000373,41.0714285714,231.0,63.0,0.25,0.25,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.392857142857,1.42857142857,1.10714285714,1.53571428571,1.17857142857,1.82142857143,2.57142857143,2.92857142857,2.75,3.53571428571,4.03571428571,4.14285714286,3.53571428571,3.35714285714,2.42857142857,1.67857142857,1.25,0.464285714286,41.0,51.0,54.25,43.0,41.75,34.5,22.0
W06000015,W02000395,W02000396,9.5,52.75,16.0,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.75,0.321428571429,0.5,0.392857142857,0.464285714286,0.821428571429,0.785714285714,0.428571428571,0.392857142857,0.678571428571,1.0,0.642857142857,0.678571428571,0.321428571429,0.178571428571,0.178571428571,9.75,8.75,13.0,12.0,9.25,7.5,6.25
W06000015,W02000395,W02000389,22.9642857143,120.75,38.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.857142857143,1.60714285714,1.25,1.46428571429,1.60714285714,2.07142857143,1.67857142857,1.71428571429,1.75,1.46428571429,1.57142857143,1.21428571429,1.85714285714,0.928571428571,0.714285714286,0.214285714286,21.25,21.75,28.5,27.0,22.25,22.5,17.5
W06000015,W02000395,W02000381,22.7142857143,127.5,38.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.714285714286,0.785714285714,1.28571428571,0.714285714286,0.857142857143,1.14285714286,1.17857142857,1.28571428571,1.64285714286,1.46428571429,1.92857142857,2.32142857143,1.89285714286,1.64285714286,1.5,0.571428571429,0.5,0.642857142857,22.25,26.0,29.25,22.0,28.0,15.75,15.75
W06000015,W02000395,W02000390,5.0,28.75,9.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.142857142857,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.892857142857,0.285714285714,0.214285714286,0.464285714286,0.5,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.0714285714286,6.75,5.75,6.75,5.25,4.25,3.5,2.75
W06000015,W02000395,W02000371,55.5357142857,300.0,85.75,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.25,0.25,1.0,1.32142857143,3.67857142857,3.17857142857,2.92857142857,3.57142857143,4.53571428571,3.96428571429,3.42857142857,3.57142857143,4.89285714286,4.28571428571,4.39285714286,2.78571428571,2.14285714286,1.89285714286,1.82142857143,0.75,51.0,60.5,72.5,54.25,61.75,54.0,34.75
W06000015,W02000395,W02000406,46.3571428571,241.25,82.0,0.392857142857,0.25,0.107142857143,0.107142857143,0.285714285714,0.321428571429,0.571428571429,0.821428571429,3.14285714286,2.78571428571,3.35714285714,3.39285714286,3.21428571429,3.46428571429,3.75,2.89285714286,3.03571428571,3.67857142857,2.82142857143,3.10714285714,1.53571428571,1.07142857143,1.42857142857,0.821428571429,44.0,45.5,62.75,44.5,44.5,45.25,38.0
W06000015,W02000395,W02000367,25.4285714286,133.0,41.75,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.107142857143,0.5,0.392857142857,1.10714285714,1.03571428571,1.82142857143,1.89285714286,2.0,2.21428571429,2.07142857143,2.46428571429,2.78571428571,2.03571428571,1.10714285714,0.964285714286,1.10714285714,0.678571428571,0.25,23.0,24.75,28.25,26.0,31.0,26.25,18.75
