zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002230,S02002239,45.3214285714,248.5,70.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.464285714286,2.32142857143,3.67857142857,3.71428571429,3.07142857143,4.14285714286,4.57142857143,3.07142857143,2.92857142857,2.39285714286,2.78571428571,2.64285714286,3.0,2.25,1.39285714286,1.0,0.821428571429,0.392857142857,44.0,48.75,59.0,49.25,47.5,42.25,26.5
S12000024,S02002230,S02002250,51.8928571429,275.0,86.25,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,2.32142857143,1.85714285714,2.07142857143,2.03571428571,3.32142857143,2.75,3.07142857143,3.46428571429,4.82142857143,5.14285714286,7.67857142857,4.03571428571,2.78571428571,2.35714285714,1.67857142857,1.25,0.321428571429,50.5,56.5,69.5,50.75,47.75,52.5,35.75
S12000024,S02002230,S02002225,11.3928571429,64.5,20.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.25,0.75,0.678571428571,0.428571428571,0.785714285714,0.821428571429,0.821428571429,0.75,0.714285714286,0.821428571429,1.32142857143,0.535714285714,0.392857142857,0.392857142857,0.464285714286,0.178571428571,0.142857142857,13.75,11.0,15.25,9.75,14.75,8.25,7.0
S12000024,S02002230,S02002222,27.1071428571,145.0,44.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,1.67857142857,1.71428571429,1.35714285714,1.32142857143,1.35714285714,2.28571428571,2.10714285714,1.89285714286,2.39285714286,2.21428571429,3.17857142857,1.96428571429,1.07142857143,0.5,0.678571428571,0.357142857143,0.357142857143,23.5,27.0,34.5,27.0,33.0,24.0,20.75
S12000024,S02002230,S02002253,22.4642857143,116.75,45.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.892857142857,1.39285714286,2.46428571429,1.35714285714,1.42857142857,1.28571428571,1.53571428571,1.85714285714,1.75,1.67857142857,2.0,1.35714285714,0.785714285714,0.857142857143,0.678571428571,0.321428571429,0.321428571429,0.107142857143,28.25,19.0,25.25,20.5,23.75,23.0,17.5
S12000024,S02002230,S02002246,5.82142857143,27.75,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.392857142857,0.5,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.571428571429,0.464285714286,0.642857142857,0.892857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,3.5,5.75,5.75,5.25,7.5,8.0,5.0
S12000024,S02002230,S02002220,33.7857142857,175.25,54.0,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.321428571429,0.678571428571,1.03571428571,1.57142857143,1.75,2.07142857143,3.21428571429,2.57142857143,2.60714285714,3.42857142857,3.42857142857,4.14285714286,2.64285714286,1.53571428571,0.714285714286,0.464285714286,0.607142857143,0.285714285714,29.0,27.5,45.5,35.0,38.25,36.25,25.0
S12000024,S02002230,S02002251,93.9285714286,488.5,152.25,0.392857142857,0.25,0.285714285714,0.178571428571,0.25,0.178571428571,2.64285714286,2.25,5.85714285714,3.85714285714,4.78571428571,5.71428571429,6.60714285714,7.32142857143,6.92857142857,7.28571428571,8.42857142857,7.78571428571,7.07142857143,4.96428571429,4.14285714286,3.42857142857,2.21428571429,1.10714285714,81.0,94.0,115.75,93.0,104.75,97.75,71.25
S12000024,S02002230,S02002221,21.8214285714,110.5,33.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.178571428571,0.464285714286,0.357142857143,0.928571428571,1.53571428571,1.60714285714,1.42857142857,1.5,2.25,2.89285714286,3.82142857143,1.28571428571,0.714285714286,0.642857142857,0.642857142857,0.607142857143,0.0714285714286,18.25,20.25,28.0,21.25,22.75,27.25,15.0
S12000024,S02002230,S02002249,18.9285714286,103.25,30.75,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.357142857143,1.28571428571,1.71428571429,0.535714285714,0.964285714286,1.25,1.21428571429,1.14285714286,1.39285714286,1.42857142857,1.75,2.21428571429,1.07142857143,0.642857142857,0.785714285714,0.357142857143,0.464285714286,0.142857142857,19.0,20.75,23.25,19.75,20.5,17.5,11.75
S12000024,S02002230,S02002224,24.2857142857,132.0,40.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.25,1.57142857143,1.39285714286,1.21428571429,1.35714285714,1.75,1.5,1.5,1.92857142857,2.28571428571,2.35714285714,2.46428571429,1.42857142857,1.14285714286,0.535714285714,0.607142857143,0.25,0.285714285714,24.5,21.5,34.25,25.25,26.5,22.5,15.5
S12000024,S02002230,S02002240,25.8928571429,138.0,47.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,1.0,2.32142857143,1.35714285714,1.10714285714,1.53571428571,1.64285714286,2.32142857143,1.71428571429,1.96428571429,1.89285714286,2.03571428571,1.67857142857,1.53571428571,1.0,1.07142857143,0.535714285714,0.392857142857,28.0,25.5,30.5,23.25,30.75,24.25,19.0
S12000024,S02002230,S02002219,13.8571428571,73.0,24.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,0.464285714286,0.678571428571,0.785714285714,1.60714285714,1.42857142857,1.17857142857,1.53571428571,1.53571428571,1.35714285714,0.892857142857,0.535714285714,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,14.0,14.0,17.25,14.25,13.5,14.0,10.0
S12000024,S02002230,S02002227,74.0357142857,392.0,130.75,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.0,0.142857142857,1.32142857143,4.25,4.57142857143,3.42857142857,3.78571428571,5.57142857143,5.78571428571,5.42857142857,4.28571428571,6.14285714286,6.0,6.96428571429,4.57142857143,3.75,2.5,2.46428571429,1.14285714286,1.14285714286,76.5,73.5,95.0,72.5,74.5,72.0,54.25
S12000024,S02002230,S02002252,16.6428571429,92.0,28.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,1.17857142857,0.892857142857,1.28571428571,0.678571428571,1.46428571429,1.5,1.60714285714,1.5,1.17857142857,1.17857142857,1.03571428571,0.964285714286,0.75,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,18.0,16.75,21.75,17.25,18.25,13.75,10.75
S12000024,S02002230,S02002245,29.9642857143,159.0,51.25,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.607142857143,1.21428571429,1.5,1.21428571429,1.53571428571,2.17857142857,2.42857142857,3.17857142857,2.32142857143,3.39285714286,3.78571428571,1.85714285714,1.28571428571,0.892857142857,1.0,0.464285714286,0.25,28.5,32.0,35.75,31.75,31.0,28.0,22.75
S12000024,S02002230,S02002236,78.5357142857,423.0,134.25,0.178571428571,0.178571428571,0.25,0.0714285714286,0.178571428571,0.142857142857,2.03571428571,3.35714285714,4.32142857143,4.28571428571,4.39285714286,5.32142857143,4.07142857143,6.10714285714,5.28571428571,6.64285714286,7.53571428571,7.07142857143,5.71428571429,4.17857142857,2.71428571429,1.96428571429,1.57142857143,0.964285714286,77.0,78.25,101.25,80.75,85.75,69.5,57.25
