area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,4.03571428571,19.25,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.285714285714,0.535714285714,0.464285714286,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.25,0.25,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,5.5,2.75,3.0,2.75,5.25,3.75,5.25
E07000114,4.64285714286,23.5,9.25,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.25,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.25,0.25,0.321428571429,0.178571428571,0.464285714286,0.142857142857,0.178571428571,0.0357142857143,4.0,4.0,4.0,4.25,7.25,3.75,5.25
E06000016,173.035714286,919.5,291.75,0.75,0.785714285714,0.357142857143,0.535714285714,0.464285714286,1.67857142857,7.71428571429,12.6785714286,9.07142857143,10.1071428571,10.9642857143,10.7857142857,12.3214285714,11.2142857143,10.3214285714,13.7857142857,16.4285714286,17.3928571429,9.25,5.64285714286,4.32142857143,3.10714285714,2.28571428571,1.07142857143,160.25,171.5,212.0,171.0,204.75,160.25,131.5
E07000087,2.71428571429,15.0,4.5,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.285714285714,0.142857142857,0.107142857143,0.25,0.214285714286,0.25,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,2.75,1.75,3.5,2.0,5.0,2.25,1.75
E07000011,68.7142857143,356.0,117.5,2.32142857143,0.714285714286,0.428571428571,0.321428571429,0.392857142857,1.53571428571,2.85714285714,2.89285714286,3.67857142857,5.46428571429,5.53571428571,4.5,3.78571428571,3.78571428571,4.21428571429,4.67857142857,4.71428571429,5.5,4.28571428571,1.96428571429,1.64285714286,0.892857142857,1.39285714286,1.21428571429,59.5,62.75,81.75,66.75,85.25,67.0,58.0
S12000008,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,1.0,0.75,2.0,0.5,0.5,0.75,0.75
E07000118,4.5,23.25,7.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.464285714286,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.5,3.5,4.0,5.75,5.5,5.75,2.5
E07000008,19.4642857143,104.0,33.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.25,0.75,0.821428571429,1.46428571429,1.17857142857,1.39285714286,1.32142857143,1.46428571429,1.35714285714,1.60714285714,1.35714285714,0.892857142857,0.642857142857,0.5,0.607142857143,2.39285714286,0.142857142857,16.0,28.75,15.5,16.75,27.0,15.0,17.25
E07000064,2.57142857143,13.25,4.75,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,3.0,0.75,2.75,2.75,4.0,3.0,1.75
E08000030,18.3214285714,99.5,32.0,0.0714285714286,0.5,0.321428571429,0.0714285714286,0.25,0.678571428571,0.857142857143,0.821428571429,1.28571428571,1.07142857143,1.42857142857,1.28571428571,1.60714285714,1.17857142857,1.14285714286,1.17857142857,1.07142857143,1.25,0.892857142857,0.357142857143,0.357142857143,0.321428571429,0.285714285714,0.0357142857143,21.25,18.5,20.25,15.0,24.5,18.0,10.75
E07000073,5.42857142857,27.0,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.392857142857,0.214285714286,0.25,0.107142857143,0.0,5.75,4.25,6.5,6.0,4.5,4.75,6.25
