zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001571,S02001570,0.928571428571,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.5,1.0,1.0,0.75,0.5,1.5
S12000011,S02001571,S02001559,3.85714285714,16.5,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.25,0.285714285714,0.392857142857,0.178571428571,0.107142857143,0.142857142857,3.25,3.5,3.25,3.0,3.5,6.0,4.5
S12000011,S02001571,S02001572,4.0,21.75,7.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.214285714286,0.464285714286,0.214285714286,0.642857142857,0.357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.0357142857143,4.25,4.0,4.25,4.0,5.25,2.75,3.5
S12000011,S02001571,S02001571,327.321428571,1750.5,599.25,2.71428571429,2.60714285714,1.46428571429,1.07142857143,0.75,1.39285714286,2.10714285714,6.0,18.0714285714,18.4642857143,18.6428571429,20.5,21.3571428571,21.5,21.3214285714,24.2142857143,23.75,23.7857142857,21.8571428571,22.2857142857,17.7142857143,14.3571428571,13.0714285714,8.32142857143,355.25,343.25,410.75,323.5,317.75,296.75,244.0
S12000011,S02001571,S02001562,26.3571428571,136.5,43.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,1.17857142857,1.39285714286,1.64285714286,1.67857142857,2.39285714286,2.60714285714,2.60714285714,2.07142857143,2.10714285714,2.07142857143,1.46428571429,1.0,1.17857142857,1.03571428571,0.428571428571,0.5,23.0,27.0,34.5,25.75,26.25,27.75,20.25
S12000011,S02001571,S02001565,11.9642857143,62.25,20.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.357142857143,1.03571428571,0.892857142857,1.35714285714,0.535714285714,1.0,1.07142857143,1.07142857143,0.821428571429,0.75,0.607142857143,0.214285714286,0.464285714286,0.464285714286,0.25,11.0,12.75,15.25,11.5,11.75,12.5,9.0
S12000011,S02001571,S02001564,19.0357142857,99.0,36.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.678571428571,0.892857142857,0.964285714286,1.25,1.42857142857,1.17857142857,1.0,1.14285714286,1.71428571429,1.14285714286,2.0,1.42857142857,0.857142857143,1.32142857143,0.928571428571,0.285714285714,20.0,19.75,23.5,16.25,19.5,18.25,16.0
S12000011,S02001571,S02001569,2.64285714286,13.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.214285714286,0.25,0.214285714286,0.214285714286,0.214285714286,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,3.0,2.25,3.75,1.75,2.5,3.5,1.75
S12000011,S02001571,S02001561,10.7142857143,56.5,19.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.75,0.607142857143,0.821428571429,0.821428571429,0.892857142857,0.857142857143,0.678571428571,0.857142857143,1.0,1.07142857143,0.642857142857,0.392857142857,0.285714285714,0.142857142857,12.25,7.5,14.5,8.5,13.75,11.5,7.0
S12000011,S02001571,S02001557,3.67857142857,20.0,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.928571428571,0.178571428571,0.178571428571,0.214285714286,0.25,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.321428571429,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,5.0,4.0,4.5,3.0,3.5,3.5,2.25
