zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,E02003566,E02003550,5.32142857143,26.75,12.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.75,0.535714285714,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.107142857143,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,6.0,3.75,7.25,5.5,4.25,4.25,6.25
E06000045,E02003566,E02003554,8.14285714286,43.75,13.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.25,0.357142857143,0.821428571429,0.678571428571,0.464285714286,1.14285714286,0.714285714286,0.714285714286,0.571428571429,0.714285714286,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,7.5,8.25,11.5,8.0,8.5,7.75,5.5
E06000045,E02003566,E02003578,12.7857142857,71.5,23.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.392857142857,0.75,1.07142857143,0.642857142857,0.642857142857,0.5,1.0,0.892857142857,0.642857142857,1.28571428571,0.821428571429,1.17857142857,0.642857142857,0.607142857143,0.678571428571,0.142857142857,16.75,10.0,17.25,12.0,15.5,11.25,6.75
E06000045,E02003566,E02003557,24.3214285714,137.0,42.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.607142857143,4.35714285714,2.82142857143,1.89285714286,1.39285714286,2.14285714286,1.5,1.78571428571,1.42857142857,0.928571428571,0.857142857143,0.928571428571,0.964285714286,0.607142857143,0.821428571429,0.642857142857,0.357142857143,0.142857142857,25.75,27.25,30.25,28.75,25.0,17.0,16.25
E06000045,E02003566,E02003573,6.71428571429,34.0,9.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.571428571429,0.535714285714,0.5,0.357142857143,0.607142857143,0.5,0.464285714286,0.5,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,4.25,7.5,7.25,7.5,7.5,7.5,5.5
E06000045,E02003566,E02003580,13.0714285714,65.25,25.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.464285714286,0.714285714286,0.464285714286,0.678571428571,1.07142857143,1.39285714286,0.785714285714,1.0,0.857142857143,1.03571428571,1.03571428571,1.17857142857,0.714285714286,0.607142857143,0.285714285714,0.285714285714,0.107142857143,14.75,13.5,14.25,11.5,11.25,16.0,10.25
E06000045,E02003566,E02003555,4.28571428571,23.0,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.678571428571,0.107142857143,0.214285714286,0.25,0.25,0.285714285714,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.75,6.0,3.5,5.0,4.75,3.0,4.0
E06000045,E02003566,E02003551,8.85714285714,47.0,14.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.571428571429,1.14285714286,0.571428571429,0.75,0.5,0.464285714286,0.535714285714,0.428571428571,0.5,0.678571428571,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.25,0.392857142857,0.107142857143,8.5,9.25,12.25,8.25,8.75,9.5,5.5
E06000045,E02003566,E02003563,17.3571428571,91.5,29.25,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.357142857143,1.17857142857,2.03571428571,1.46428571429,0.928571428571,1.57142857143,1.07142857143,1.10714285714,0.964285714286,0.75,1.03571428571,0.607142857143,0.678571428571,1.07142857143,0.714285714286,0.607142857143,0.214285714286,0.107142857143,0.107142857143,15.5,18.75,23.0,16.5,17.75,16.25,13.75
E06000045,E02003566,E02003562,12.0357142857,59.25,19.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,1.07142857143,0.357142857143,0.928571428571,1.03571428571,0.928571428571,0.928571428571,0.857142857143,0.75,0.571428571429,0.571428571429,1.07142857143,0.785714285714,0.357142857143,0.357142857143,0.428571428571,0.178571428571,0.25,0.142857142857,8.25,11.75,16.0,14.5,8.75,14.25,10.75
E06000045,E02003566,E02003566,451.571428571,2340.25,832.25,2.42857142857,2.28571428571,1.28571428571,1.14285714286,1.21428571429,2.75,6.78571428571,12.6428571429,17.0357142857,24.3571428571,29.7142857143,32.2142857143,32.6071428571,32.6785714286,31.3571428571,32.25,32.0357142857,31.0,32.0714285714,29.0714285714,24.8928571429,20.1071428571,12.3571428571,7.28571428571,457.5,440.0,560.5,446.25,436.0,446.0,374.75
E06000045,E02003566,E02003572,13.4285714286,69.5,19.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.107142857143,0.357142857143,1.5,0.678571428571,0.928571428571,1.53571428571,0.785714285714,1.03571428571,0.857142857143,0.642857142857,0.607142857143,0.535714285714,0.785714285714,0.642857142857,0.5,0.428571428571,0.428571428571,0.571428571429,10.5,13.25,18.25,11.5,16.0,16.0,8.5
