zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000060,W02000063,74.3214285714,402.5,130.25,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.285714285714,0.321428571429,0.821428571429,2.78571428571,3.5,2.96428571429,4.64285714286,4.67857142857,4.5,4.85714285714,4.64285714286,4.5,7.64285714286,7.28571428571,5.5,4.64285714286,3.67857142857,2.96428571429,2.07142857143,1.0,75.75,81.5,97.5,72.0,75.75,63.25,54.5
W06000005,W02000070,W02000063,98.8214285714,543.5,174.0,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.964285714286,3.57142857143,3.39285714286,2.92857142857,3.96428571429,5.96428571429,6.78571428571,8.39285714286,7.28571428571,9.0,8.21428571429,10.8928571429,6.07142857143,6.75,5.28571428571,3.85714285714,2.46428571429,1.21428571429,107.75,96.25,144.0,101.25,94.25,82.0,66.25
W06000005,W02000072,W02000063,133.142857143,728.25,213.5,0.75,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.5,2.21428571429,4.67857142857,2.07142857143,2.75,3.35714285714,5.35714285714,7.46428571429,11.3214285714,9.25,13.0714285714,14.6428571429,14.3571428571,8.67857142857,8.71428571429,10.3928571429,4.39285714286,5.57142857143,2.28571428571,125.75,142.5,181.0,146.0,133.0,116.0,87.75
W06000005,W02000066,W02000063,153.642857143,851.25,239.75,0.392857142857,0.535714285714,0.464285714286,0.178571428571,0.464285714286,0.928571428571,2.92857142857,4.92857142857,4.25,5.17857142857,6.96428571429,8.03571428571,8.71428571429,11.2142857143,11.8571428571,12.5357142857,17.3928571429,15.6071428571,12.1428571429,9.35714285714,6.39285714286,5.60714285714,3.57142857143,4.0,146.5,174.25,204.0,163.0,163.5,131.0,93.25
W06000005,W02000065,W02000063,42.0,236.75,69.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,0.285714285714,2.25,2.89285714286,2.39285714286,2.28571428571,2.71428571429,3.03571428571,2.75,3.07142857143,3.0,3.75,2.39285714286,2.67857142857,2.21428571429,2.21428571429,1.67857142857,0.821428571429,0.678571428571,42.75,47.25,55.5,45.25,46.0,30.25,27.0
W06000005,W02000058,W02000063,11.2857142857,62.5,21.5,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.428571428571,1.32142857143,0.892857142857,0.607142857143,0.464285714286,0.571428571429,0.464285714286,0.892857142857,0.571428571429,0.678571428571,0.892857142857,1.0,0.714285714286,0.428571428571,0.464285714286,0.178571428571,0.178571428571,0.107142857143,13.25,10.75,16.0,13.0,9.5,8.25,8.25
W06000005,W02000074,W02000063,56.5,303.75,95.5,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.464285714286,0.928571428571,1.46428571429,2.53571428571,2.46428571429,3.60714285714,3.03571428571,4.07142857143,3.60714285714,3.60714285714,4.25,4.10714285714,4.82142857143,4.82142857143,4.14285714286,3.32142857143,1.78571428571,1.39285714286,0.857142857143,57.75,56.25,71.0,61.75,57.0,54.0,37.75
W06000005,W02000076,W02000063,53.6428571429,289.75,96.25,0.25,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.392857142857,1.14285714286,3.39285714286,3.0,3.10714285714,3.82142857143,4.07142857143,3.35714285714,3.39285714286,3.78571428571,4.46428571429,4.0,3.35714285714,3.64285714286,2.82142857143,2.07142857143,1.42857142857,0.964285714286,57.75,49.5,72.25,58.0,52.25,47.25,38.5
W06000005,W02000073,W02000063,181.607142857,959.75,316.0,1.17857142857,0.75,0.928571428571,0.285714285714,0.142857142857,0.642857142857,2.25,2.71428571429,6.67857142857,6.78571428571,9.0,11.0357142857,12.25,11.8571428571,11.8214285714,14.5714285714,15.2142857143,16.8571428571,13.5714285714,11.2142857143,11.5,9.71428571429,6.60714285714,4.03571428571,174.5,181.0,238.0,190.75,175.5,170.0,141.5
W06000005,W02000077,W02000063,24.8214285714,132.25,43.5,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,1.10714285714,0.892857142857,1.46428571429,1.25,1.39285714286,1.32142857143,1.39285714286,1.75,2.0,1.89285714286,2.5,1.46428571429,1.46428571429,1.39285714286,1.35714285714,0.892857142857,0.321428571429,24.0,28.25,27.5,27.0,25.5,22.0,19.5
W06000005,W02000071,W02000063,52.25,280.0,93.25,0.25,0.25,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.464285714286,2.21428571429,3.21428571429,2.85714285714,3.75,3.32142857143,3.21428571429,3.28571428571,3.0,3.46428571429,3.53571428571,4.17857142857,3.64285714286,3.5,2.53571428571,2.32142857143,1.60714285714,0.857142857143,52.75,53.0,71.75,53.0,49.5,45.25,40.5
W06000005,W02000069,W02000063,44.7857142857,243.5,77.0,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.25,1.21428571429,3.39285714286,2.71428571429,3.03571428571,3.0,2.64285714286,2.89285714286,2.96428571429,2.67857142857,4.03571428571,3.35714285714,3.03571428571,2.64285714286,2.0,1.89285714286,0.857142857143,0.892857142857,46.5,48.5,60.25,43.75,44.5,39.5,30.5
W06000005,W02000059,W02000063,29.6071428571,159.75,51.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,1.57142857143,1.67857142857,1.71428571429,1.78571428571,1.57142857143,2.21428571429,1.71428571429,1.57142857143,2.03571428571,2.78571428571,3.25,2.46428571429,1.39285714286,1.21428571429,0.857142857143,0.714285714286,0.321428571429,29.5,36.0,36.75,30.75,26.75,26.0,21.5
W06000005,W02000061,W02000063,69.8214285714,370.75,113.25,0.464285714286,0.178571428571,0.285714285714,0.25,0.392857142857,0.5,0.571428571429,1.67857142857,3.32142857143,2.82142857143,3.85714285714,3.75,4.03571428571,5.14285714286,4.60714285714,6.03571428571,6.0,7.21428571429,4.60714285714,4.53571428571,4.14285714286,2.57142857143,1.92857142857,0.928571428571,55.0,79.75,95.5,71.5,69.0,59.75,58.25
W06000005,W02000075,W02000063,15.2142857143,87.5,24.5,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.285714285714,0.785714285714,1.53571428571,0.892857142857,0.892857142857,1.03571428571,1.25,1.03571428571,0.892857142857,0.857142857143,1.39285714286,0.892857142857,1.14285714286,0.535714285714,0.571428571429,0.321428571429,0.214285714286,0.107142857143,16.5,16.5,20.5,20.25,13.75,11.0,8.0
W06000005,W02000068,W02000063,90.1071428571,476.25,152.5,0.75,0.178571428571,0.214285714286,0.0,0.321428571429,1.17857142857,1.5,1.71428571429,1.75,2.71428571429,3.42857142857,5.53571428571,6.14285714286,6.14285714286,7.03571428571,7.0,9.5,9.21428571429,7.60714285714,5.71428571429,5.0,3.60714285714,2.42857142857,1.42857142857,84.75,88.75,115.5,94.0,93.25,86.75,67.75
W06000005,W02000064,W02000063,56.5357142857,314.0,92.25,0.321428571429,0.178571428571,0.107142857143,0.25,0.142857142857,1.17857142857,0.5,1.46428571429,2.96428571429,3.64285714286,3.53571428571,2.67857142857,3.17857142857,3.67857142857,3.89285714286,3.85714285714,5.25,5.03571428571,3.35714285714,3.35714285714,3.10714285714,2.10714285714,1.5,1.25,56.25,57.25,77.75,65.75,57.0,45.75,36.0
W06000005,W02000063,W02000063,527.75,2806.5,935.5,3.0,3.14285714286,2.42857142857,1.85714285714,2.82142857143,3.82142857143,5.53571428571,16.1785714286,28.0,29.9642857143,34.2857142857,32.2857142857,31.1071428571,31.1071428571,31.6071428571,32.6428571429,36.7857142857,38.6428571429,37.1428571429,33.9642857143,29.6428571429,26.1071428571,21.4642857143,14.2142857143,527.75,565.75,696.25,518.75,498.0,480.0,407.75
W06000005,W02000067,W02000063,26.6785714286,142.75,44.0,0.25,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,1.17857142857,2.07142857143,2.03571428571,1.14285714286,2.10714285714,1.78571428571,1.82142857143,1.07142857143,1.32142857143,1.28571428571,1.75,1.75,1.78571428571,1.32142857143,1.53571428571,1.28571428571,0.464285714286,0.428571428571,22.75,26.25,39.75,28.25,25.75,22.75,21.25
W06000005,W02000062,W02000063,22.5,130.5,37.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,1.10714285714,2.32142857143,1.07142857143,1.46428571429,1.64285714286,1.14285714286,1.07142857143,1.0,2.25,2.17857142857,1.89285714286,1.28571428571,0.928571428571,0.571428571429,0.892857142857,0.571428571429,0.392857142857,24.25,26.25,32.5,22.0,25.5,14.25,12.75
