zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000003,E02001083,E02001081,12.6428571429,62.25,22.75,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.357142857143,0.392857142857,0.642857142857,0.928571428571,0.75,0.464285714286,0.75,1.25,1.07142857143,1.28571428571,1.10714285714,1.14285714286,0.75,0.535714285714,0.25,8.75,14.5,12.75,10.75,15.5,12.25,14.0
E08000003,E02001083,E02001050,11.0357142857,62.0,16.75,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.607142857143,2.25,0.535714285714,0.392857142857,1.03571428571,0.785714285714,0.428571428571,0.607142857143,0.535714285714,0.5,0.5,0.285714285714,0.357142857143,0.678571428571,0.321428571429,0.142857142857,0.5,10.0,12.5,15.0,13.5,11.0,8.5,6.75
E08000003,E02001083,E02001048,2.28571428571,11.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.25,0.357142857143,0.178571428571,0.178571428571,0.0357142857143,0.25,0.107142857143,0.0,2.25,2.0,2.75,3.0,1.75,1.75,2.5
E08000003,E02001083,E02006902,117.892857143,629.25,171.75,0.785714285714,0.5,0.285714285714,0.107142857143,0.285714285714,0.464285714286,3.64285714286,8.78571428571,18.7142857143,9.32142857143,8.32142857143,8.03571428571,8.03571428571,7.71428571429,7.32142857143,6.57142857143,6.0,5.14285714286,4.60714285714,4.0,3.10714285714,2.10714285714,2.42857142857,1.60714285714,98.75,115.75,151.0,128.75,135.0,123.0,73.0
E08000003,E02001083,E02001053,7.28571428571,41.75,13.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.964285714286,0.714285714286,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.642857142857,0.571428571429,0.571428571429,0.5,0.392857142857,0.678571428571,0.285714285714,0.178571428571,0.142857142857,7.5,8.75,10.5,7.75,7.25,3.0,6.25
E08000003,E02001083,E02001068,20.3214285714,107.75,33.25,0.5,0.535714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.678571428571,0.535714285714,0.714285714286,0.928571428571,0.857142857143,0.821428571429,1.14285714286,1.28571428571,1.25,1.71428571429,2.10714285714,2.0,1.14285714286,1.46428571429,0.857142857143,0.821428571429,0.285714285714,17.5,26.75,24.0,18.0,21.5,18.75,15.75
E08000003,E02001083,E02001056,4.14285714286,23.5,7.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.25,0.357142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.25,0.321428571429,0.285714285714,0.25,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,4.25,3.75,5.5,5.75,4.25,2.5,3.0
E08000003,E02001083,E02001065,5.28571428571,28.75,9.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.25,0.107142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.678571428571,0.321428571429,0.392857142857,0.357142857143,0.607142857143,0.464285714286,0.107142857143,0.214285714286,5.75,4.75,7.5,5.75,5.0,4.5,3.75
E08000003,E02001083,E02001064,20.6785714286,106.75,33.5,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,1.07142857143,1.03571428571,1.25,1.64285714286,1.57142857143,1.14285714286,1.25,1.14285714286,1.35714285714,1.5,0.857142857143,1.57142857143,0.928571428571,0.964285714286,0.928571428571,0.642857142857,0.571428571429,15.5,21.25,31.25,18.75,20.0,20.0,18.0
E08000003,E02001083,E02001047,3.0,13.75,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.25,0.107142857143,0.25,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,4.5,2.0,2.25,3.25,1.75,3.0,4.25
