area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23026,169.821428571,888.25,300.5,1.96428571429,1.14285714286,2.60714285714,1.46428571429,1.71428571429,2.03571428571,3.35714285714,7.21428571429,8.78571428571,10.2857142857,11.1071428571,11.8571428571,11.1785714286,11.4285714286,8.71428571429,7.53571428571,5.82142857143,6.75,8.5,10.3928571429,11.9285714286,10.0714285714,8.39285714286,5.57142857143,156.25,187.75,212.75,154.75,176.75,156.25,144.25
23086,2.0,10.25,5.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,1.25,2.5,2.5,1.0,1.25,2.5
23067,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
23079,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23055,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25
23099,8.71428571429,41.5,17.25,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,0.678571428571,0.857142857143,0.928571428571,0.75,0.928571428571,0.285714285714,0.428571428571,0.25,0.321428571429,0.25,0.464285714286,0.464285714286,0.5,0.464285714286,0.321428571429,0.0,0.0,5.75,8.25,11.0,8.0,8.5,8.0,11.5
23009,0.285714285714,1.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.5
23024,0.178571428571,1.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25
23040,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.0,0.0,0.5,0.25,0.25
23058,0.571428571429,3.25,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.25
