area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000006,48.5357142857,232.0,112.5,0.392857142857,0.321428571429,0.321428571429,0.107142857143,0.464285714286,2.25,2.89285714286,2.03571428571,2.39285714286,2.14285714286,2.57142857143,3.07142857143,2.32142857143,2.5,2.75,3.5,3.25,4.17857142857,4.46428571429,1.96428571429,1.60714285714,1.64285714286,1.14285714286,0.25,51.25,45.0,48.25,44.5,43.0,46.5,61.25
E07000194,6.96428571429,39.25,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.464285714286,0.25,0.535714285714,0.428571428571,0.535714285714,0.357142857143,0.678571428571,0.892857142857,0.642857142857,0.107142857143,0.0714285714286,0.0,7.0,5.0,7.75,9.5,10.0,5.5,4.0
E07000031,2.07142857143,9.5,4.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.5,2.0,2.25,2.0,2.75,2.25
E07000166,2.89285714286,16.25,5.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.392857142857,0.285714285714,0.25,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.75,2.25,2.75,2.25,6.25,1.75,2.25
E07000128,2.35714285714,12.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.25,0.107142857143,0.142857142857,0.25,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,3.0,2.5,2.0,3.0,1.75,2.5,1.75
E07000236,2.92857142857,16.0,4.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.25,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,2.75,1.75,3.75,3.5,4.25,3.0,1.5
E06000008,3.07142857143,17.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,1.0,2.25,4.0,4.75,5.0,2.25,2.25
E06000040,22.1071428571,105.0,39.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.428571428571,0.75,0.964285714286,2.64285714286,3.78571428571,2.75,1.42857142857,1.07142857143,0.75,0.821428571429,0.678571428571,0.714285714286,1.21428571429,1.0,0.892857142857,0.821428571429,0.357142857143,0.571428571429,0.178571428571,0.0357142857143,18.5,17.0,23.25,21.75,24.5,29.25,20.5
W06000008,0.857142857143,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.75,1.5,0.5,1.0,1.5,0.25
E07000107,59.1428571429,291.0,117.75,0.25,0.142857142857,0.142857142857,0.357142857143,0.821428571429,3.0,5.0,2.53571428571,3.17857142857,3.78571428571,4.82142857143,3.60714285714,3.57142857143,3.17857142857,4.03571428571,4.71428571429,4.39285714286,3.35714285714,3.21428571429,1.60714285714,0.928571428571,0.75,1.25,0.5,53.25,51.0,67.75,59.0,60.0,58.5,64.5
E07000108,25.25,112.0,47.0,0.5,0.571428571429,0.142857142857,0.857142857143,1.71428571429,2.67857142857,1.21428571429,2.03571428571,1.96428571429,1.35714285714,1.17857142857,1.21428571429,1.25,0.857142857143,1.14285714286,1.39285714286,1.35714285714,1.07142857143,0.607142857143,0.75,0.392857142857,0.571428571429,0.214285714286,0.214285714286,18.0,17.0,21.0,25.5,30.5,35.75,29.0
E07000126,2.85714285714,14.25,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,2.5,1.75,2.75,2.75,4.5,2.75,3.0
E06000009,3.10714285714,17.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.214285714286,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,3.0,3.5,3.25,2.25,5.25,3.0,1.5
E07000180,7.14285714286,34.25,15.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.25,0.0714285714286,0.607142857143,0.428571428571,0.535714285714,0.642857142857,0.321428571429,0.25,0.5,0.607142857143,0.607142857143,0.428571428571,0.642857142857,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,7.5,3.75,11.0,4.0,8.0,8.25,7.5
E07000212,17.7857142857,90.75,31.75,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.607142857143,0.678571428571,3.32142857143,4.03571428571,1.64285714286,0.821428571429,0.607142857143,0.428571428571,0.428571428571,0.321428571429,0.642857142857,1.0,1.14285714286,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.0357142857143,16.0,24.0,18.25,18.0,14.5,18.0,15.75
E07000168,2.67857142857,14.0,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,2.5,5.0,1.25,4.0,3.0,1.75
E07000152,12.6071428571,66.75,21.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.357142857143,0.5,0.464285714286,0.785714285714,0.714285714286,1.03571428571,0.785714285714,1.0,0.642857142857,0.892857142857,0.964285714286,0.928571428571,0.714285714286,0.75,0.535714285714,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,9.25,15.5,17.0,9.25,15.75,9.5,12.0
E09000026,139.214285714,704.75,275.5,0.607142857143,0.5,0.285714285714,0.464285714286,1.85714285714,8.5,13.1071428571,9.28571428571,7.71428571429,6.92857142857,6.25,6.85714285714,5.92857142857,6.17857142857,5.46428571429,8.14285714286,10.5,12.3928571429,9.21428571429,6.46428571429,4.28571428571,4.35714285714,2.75,1.17857142857,137.0,136.75,175.25,133.75,122.0,131.25,138.5
E06000023,12.3214285714,60.0,24.75,0.0,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.464285714286,0.642857142857,1.25,0.964285714286,0.642857142857,1.07142857143,0.857142857143,0.928571428571,1.07142857143,1.0,0.678571428571,0.5,0.25,0.214285714286,0.142857142857,0.178571428571,12.75,9.5,12.75,11.25,13.75,14.25,12.0
E06000024,7.10714285714,38.5,15.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.214285714286,0.357142857143,0.25,0.571428571429,0.5,0.392857142857,0.464285714286,0.535714285714,0.428571428571,0.321428571429,0.142857142857,0.5,0.75,0.464285714286,0.142857142857,0.25,0.107142857143,0.0714285714286,0.107142857143,10.0,4.25,7.5,5.75,11.0,6.25,5.0
E08000005,4.57142857143,24.5,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.214285714286,6.25,4.0,5.0,4.0,5.25,4.25,3.25
E07000138,5.75,29.0,9.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.428571428571,0.25,0.392857142857,0.321428571429,0.178571428571,0.428571428571,0.321428571429,0.5,0.535714285714,0.178571428571,0.107142857143,0.392857142857,0.214285714286,0.178571428571,4.5,3.0,7.0,5.75,8.75,6.25,5.0
E07000124,0.571428571429,3.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,1.25,0.25,0.25
E08000029,9.67857142857,51.0,17.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.75,0.678571428571,0.535714285714,0.285714285714,0.785714285714,0.464285714286,0.535714285714,0.642857142857,0.642857142857,0.607142857143,0.75,0.678571428571,0.428571428571,0.5,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,8.75,8.75,13.5,7.75,12.25,8.5,8.25
E07000121,2.85714285714,15.5,5.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.25,0.357142857143,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.464285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.0,2.25,3.75,3.0,3.5,2.5,2.0
E07000072,154.857142857,811.75,293.25,1.0,0.5,0.5,0.785714285714,0.928571428571,6.32142857143,10.0357142857,12.8214285714,11.5357142857,9.85714285714,8.57142857143,8.57142857143,8.5,8.5,8.96428571429,10.4642857143,10.9642857143,10.8571428571,8.57142857143,6.5,3.10714285714,2.85714285714,2.96428571429,1.17857142857,155.0,138.25,210.75,156.0,151.75,134.0,138.25
E07000131,8.5,45.5,14.25,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.464285714286,0.5,0.357142857143,0.214285714286,0.5,0.464285714286,0.428571428571,0.464285714286,0.642857142857,0.714285714286,0.357142857143,0.5,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.178571428571,0.464285714286,0.0357142857143,0.0714285714286,7.75,7.0,11.25,9.5,10.0,7.5,6.5
E07000179,11.0,58.5,17.75,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.714285714286,0.392857142857,0.964285714286,1.0,0.607142857143,0.821428571429,0.821428571429,0.428571428571,0.75,0.714285714286,0.75,0.785714285714,0.5,0.357142857143,0.0357142857143,0.214285714286,0.0357142857143,9.75,8.0,12.0,13.25,15.5,10.5,8.0
E07000129,6.17857142857,36.5,8.25,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.571428571429,0.285714285714,0.285714285714,0.5,0.321428571429,0.142857142857,0.107142857143,0.464285714286,0.464285714286,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.107142857143,0.0,6.75,6.0,7.5,7.0,9.25,5.25,1.5
E08000034,9.75,54.75,15.5,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.642857142857,0.607142857143,0.714285714286,0.535714285714,0.785714285714,0.892857142857,1.35714285714,0.75,0.5,0.392857142857,0.464285714286,0.464285714286,0.178571428571,8.0,8.75,18.75,8.75,10.5,6.0,7.5
