zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,E02003177,E02006883,37.3928571429,189.5,61.75,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,2.14285714286,4.46428571429,3.03571428571,3.53571428571,2.53571428571,2.71428571429,3.0,2.25,2.25,2.21428571429,2.39285714286,2.39285714286,1.89285714286,1.0,0.785714285714,0.321428571429,0.107142857143,30.5,36.5,45.5,36.75,40.25,41.0,31.25
E06000028,E02003187,E02006883,61.8571428571,331.75,101.5,0.25,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,1.03571428571,2.5,7.67857142857,3.75,3.14285714286,3.82142857143,4.28571428571,3.64285714286,3.64285714286,5.0,4.89285714286,5.89285714286,3.17857142857,1.67857142857,2.78571428571,1.75,1.57142857143,0.75,53.75,65.5,76.0,69.5,67.0,53.5,47.75
E06000028,E02003173,E02006883,37.0,185.75,64.25,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,1.39285714286,2.82142857143,1.85714285714,2.60714285714,3.17857142857,3.60714285714,2.67857142857,2.21428571429,2.17857142857,2.96428571429,2.53571428571,3.14285714286,1.64285714286,1.42857142857,1.0,0.714285714286,0.178571428571,32.0,35.5,44.5,32.5,41.25,41.0,32.25
E06000028,E02003179,E02006883,55.5357142857,295.5,87.75,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.03571428571,2.03571428571,2.71428571429,2.10714285714,2.85714285714,3.82142857143,4.21428571429,4.25,4.35714285714,3.85714285714,4.07142857143,4.96428571429,4.67857142857,3.46428571429,2.32142857143,2.25,1.42857142857,0.535714285714,46.75,58.75,65.5,58.5,66.0,52.25,41.0
E06000028,E02003180,E02006883,47.1071428571,234.25,78.5,0.214285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.892857142857,1.28571428571,3.57142857143,2.96428571429,3.14285714286,4.10714285714,4.0,3.42857142857,3.14285714286,2.96428571429,2.5,3.17857142857,3.42857142857,2.96428571429,2.5,1.35714285714,0.571428571429,0.714285714286,37.5,44.75,54.5,48.0,49.5,54.5,41.0
E06000028,E02003188,E02006883,32.75,168.75,55.75,0.178571428571,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.321428571429,0.321428571429,1.03571428571,2.17857142857,1.46428571429,1.67857142857,1.42857142857,1.82142857143,2.32142857143,2.67857142857,2.17857142857,2.21428571429,2.25,2.78571428571,2.25,1.32142857143,1.14285714286,1.39285714286,0.928571428571,26.75,30.75,38.5,30.75,42.0,31.5,29.0
E06000028,E02003186,E02006883,42.5,215.75,77.5,0.25,0.535714285714,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.75,2.07142857143,1.89285714286,2.64285714286,2.64285714286,2.5,2.82142857143,2.71428571429,3.03571428571,3.10714285714,2.5,3.35714285714,2.89285714286,1.92857142857,1.85714285714,2.10714285714,1.10714285714,1.42857142857,40.25,38.25,50.75,38.25,48.25,44.5,37.25
E06000028,E02003191,E02006883,30.5357142857,164.75,47.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.928571428571,3.10714285714,2.75,1.89285714286,1.53571428571,2.10714285714,2.03571428571,2.25,2.17857142857,1.96428571429,1.67857142857,1.64285714286,1.57142857143,1.60714285714,0.964285714286,0.892857142857,0.714285714286,0.321428571429,29.0,36.5,36.0,29.75,33.5,30.25,18.75
E06000028,E02003190,E02006883,63.3214285714,334.0,108.0,0.25,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.785714285714,1.03571428571,2.67857142857,5.21428571429,2.85714285714,4.17857142857,4.39285714286,4.67857142857,4.92857142857,4.25,4.21428571429,4.0,4.14285714286,4.28571428571,3.46428571429,2.67857142857,2.0,1.92857142857,0.642857142857,57.75,65.5,79.75,60.0,71.0,59.0,50.25
E06000028,E02003174,E02006883,40.5357142857,213.25,64.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,1.28571428571,3.03571428571,4.71428571429,3.42857142857,4.03571428571,2.89285714286,3.03571428571,3.21428571429,2.28571428571,1.71428571429,1.42857142857,2.03571428571,2.14285714286,2.10714285714,1.17857142857,0.678571428571,0.714285714286,0.178571428571,31.25,44.75,54.25,37.75,45.25,37.75,32.75
E06000028,E02006885,E02006883,7.46428571429,39.25,15.25,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.678571428571,0.0714285714286,0.428571428571,0.571428571429,0.607142857143,0.321428571429,0.428571428571,0.5,0.428571428571,0.928571428571,0.357142857143,0.25,0.357142857143,0.392857142857,0.392857142857,0.107142857143,8.75,7.25,9.25,7.5,6.5,6.5,6.5
