area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000027,7.96428571429,40.25,16.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.25,0.964285714286,0.785714285714,0.714285714286,0.75,0.642857142857,0.821428571429,0.5,0.392857142857,0.535714285714,0.571428571429,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0,0.0,9.0,7.0,9.75,6.25,8.25,8.5,7.0
S12000019,3.39285714286,19.5,6.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.25,0.428571428571,0.107142857143,0.178571428571,0.25,0.464285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.0,2.5,5.0,4.5,3.5,2.0,2.25
E07000220,8.39285714286,46.25,12.75,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.321428571429,0.321428571429,0.428571428571,0.892857142857,0.535714285714,0.75,0.5,0.892857142857,0.535714285714,0.607142857143,0.5,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,6.75,8.75,11.0,9.75,10.0,6.5,6.0
E07000077,11.8928571429,65.75,18.0,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.5,1.17857142857,1.21428571429,0.928571428571,0.892857142857,1.5,1.25,0.678571428571,0.642857142857,0.464285714286,0.535714285714,0.321428571429,0.428571428571,0.25,0.285714285714,0.0714285714286,0.0,10.5,10.75,13.75,13.5,17.25,10.0,7.5
E07000065,4.32142857143,24.0,7.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.285714285714,0.464285714286,0.5,0.464285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,3.75,3.75,5.25,5.75,5.5,2.25,4.0
E09000012,6.60714285714,35.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.5,0.678571428571,0.5,0.607142857143,0.571428571429,0.642857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,5.0,4.5,9.0,6.5,10.25,6.0,5.0
E07000215,2.10714285714,10.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,1.75,2.0,2.0,3.0,2.0,2.5,1.5
E07000051,1.71428571429,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.5,2.25,1.0,3.0,1.0,1.25
E09000014,6.03571428571,31.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.428571428571,0.464285714286,0.214285714286,0.25,0.464285714286,0.5,0.5,0.392857142857,0.5,0.607142857143,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,6.0,5.0,6.25,6.75,7.25,5.0,6.0
E07000196,3.75,20.5,8.0,0.107142857143,0.0357142857143,0.607142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.0,3.25,5.5,3.75,3.0,2.75,3.0
E07000223,1.39285714286,8.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.0,1.5,2.0,1.5,0.5,1.0
E06000041,4.42857142857,22.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.428571428571,0.214285714286,0.464285714286,0.178571428571,0.5,0.392857142857,0.25,0.571428571429,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,5.25,4.75,4.0,4.0,4.0,3.0,6.0
E06000045,8.75,46.0,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.428571428571,0.75,0.5,0.464285714286,0.642857142857,0.642857142857,0.535714285714,0.857142857143,1.10714285714,1.10714285714,0.392857142857,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,5.75,8.5,11.5,9.5,10.75,7.75,7.5
E07000125,18.6785714286,94.25,33.25,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.964285714286,1.82142857143,2.67857142857,3.03571428571,1.71428571429,1.5,1.07142857143,0.5,0.75,1.07142857143,0.892857142857,0.928571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,18.5,19.5,20.75,14.5,21.0,21.75,14.75
E07000201,4.53571428571,23.0,7.75,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.107142857143,0.321428571429,0.571428571429,0.392857142857,0.142857142857,0.142857142857,0.392857142857,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,5.25,4.75,3.5,5.0,4.5,6.25,2.5
E06000026,2.67857142857,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.142857142857,0.25,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,2.75,2.75,2.25,2.75,3.5,1.5,3.25
E07000242,8.60714285714,44.5,18.5,0.107142857143,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.428571428571,0.464285714286,0.357142857143,0.535714285714,0.678571428571,0.678571428571,0.607142857143,0.964285714286,0.571428571429,0.571428571429,0.678571428571,0.607142857143,0.357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,11.75,7.5,10.25,6.25,8.75,9.0,6.75
E07000211,3.28571428571,17.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.321428571429,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.25,0.0,0.0357142857143,0.107142857143,0.0,2.0,5.0,4.25,4.25,2.0,2.5,3.0
E07000037,13.4285714286,64.75,23.75,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.571428571429,0.678571428571,0.642857142857,1.5,1.96428571429,1.53571428571,1.03571428571,0.928571428571,0.964285714286,0.928571428571,0.821428571429,0.464285714286,0.535714285714,0.428571428571,0.0714285714286,0.0,0.0,0.0357142857143,12.25,11.25,13.75,11.5,16.0,17.75,11.5
E07000043,1.71428571429,9.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.25,1.75,2.5,2.25,2.75,0.25
