area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36030,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36055,232.821428571,1213.75,418.0,3.82142857143,2.32142857143,2.92857142857,2.07142857143,2.82142857143,2.78571428571,2.85714285714,4.78571428571,6.71428571429,11.2857142857,12.7857142857,13.4285714286,14.3214285714,15.3928571429,13.6785714286,11.8214285714,11.0,12.7857142857,12.2142857143,14.4285714286,14.8214285714,16.5357142857,13.25,13.9642857143,226.5,242.25,311.5,208.0,225.5,224.5,191.5
36049,8.14285714286,42.75,13.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.285714285714,0.321428571429,0.25,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.464285714286,0.285714285714,0.357142857143,0.535714285714,0.357142857143,0.535714285714,0.928571428571,0.928571428571,0.428571428571,0.357142857143,6.5,7.5,11.75,8.5,8.5,7.0,7.25
36004,1.07142857143,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0,0.0,0.75,1.25,1.0,1.0,1.0,1.0,1.5
36057,114.071428571,636.75,181.0,1.5,1.60714285714,0.928571428571,0.642857142857,0.571428571429,1.14285714286,0.928571428571,3.14285714286,3.71428571429,5.35714285714,5.39285714286,6.21428571429,7.89285714286,6.75,7.10714285714,6.92857142857,7.96428571429,7.14285714286,7.75,9.64285714286,8.92857142857,6.89285714286,4.0,1.92857142857,108.25,121.25,174.25,106.0,127.0,89.0,72.75
36045,1.42857142857,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.5,1.0,3.5,2.0,1.0,0.5,0.5
36024,0.0714285714286,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
36039,18.4642857143,102.0,31.75,0.142857142857,0.392857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.357142857143,0.857142857143,0.964285714286,1.28571428571,1.03571428571,1.39285714286,1.5,0.785714285714,1.03571428571,1.07142857143,1.28571428571,1.07142857143,1.57142857143,1.35714285714,0.928571428571,0.464285714286,19.0,19.25,25.5,17.5,20.75,14.5,12.75
36026,1.21428571429,6.5,1.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.75,2.5,0.75,0.5,2.0,1.5,0.5
36050,2.67857142857,14.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.25,0.0,2.5,4.0,3.25,2.0,2.25,2.5,2.25
36017,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
36033,9.28571428571,52.25,16.75,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.75,0.392857142857,0.607142857143,0.535714285714,0.5,0.5,0.857142857143,0.428571428571,0.535714285714,0.785714285714,0.285714285714,0.5,0.642857142857,0.5,0.428571428571,0.107142857143,10.25,9.5,13.25,10.0,9.25,6.25,6.5
36041,0.0357142857143,0.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
36006,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36042,8.71428571429,48.75,14.5,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.678571428571,0.357142857143,0.571428571429,0.571428571429,0.571428571429,0.392857142857,0.535714285714,0.357142857143,0.714285714286,0.464285714286,0.75,0.5,1.14285714286,0.357142857143,0.142857142857,8.75,12.25,11.5,7.5,8.75,6.5,5.75
36054,32.2142857143,164.25,65.25,0.214285714286,0.607142857143,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.857142857143,1.03571428571,1.10714285714,2.10714285714,1.42857142857,1.53571428571,2.42857142857,2.25,1.85714285714,1.78571428571,2.25,2.21428571429,2.67857142857,2.21428571429,2.03571428571,1.28571428571,1.17857142857,31.5,26.75,54.5,22.5,29.0,27.5,33.75
36043,0.642857142857,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.25,0.75,1.5,0.5,1.0,0.0,0.5
36008,0.821428571429,4.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.5,1.5,0.25,1.0,1.0,0.25
36035,14.8928571429,78.5,26.75,0.285714285714,0.25,0.142857142857,0.107142857143,0.25,0.428571428571,0.142857142857,0.214285714286,0.571428571429,0.5,0.642857142857,0.892857142857,0.964285714286,0.928571428571,0.714285714286,1.21428571429,0.392857142857,0.357142857143,1.03571428571,1.39285714286,1.25,1.17857142857,0.857142857143,0.178571428571,15.5,16.75,20.75,12.0,13.5,14.5,11.25
36021,14.1785714286,71.0,29.0,0.392857142857,0.25,0.0714285714286,0.107142857143,0.178571428571,0.25,0.0714285714286,0.25,0.142857142857,0.392857142857,0.535714285714,0.571428571429,0.892857142857,0.785714285714,1.07142857143,0.714285714286,0.857142857143,0.75,0.928571428571,1.17857142857,1.42857142857,1.21428571429,0.642857142857,0.5,14.5,16.75,16.5,11.0,12.25,13.75,14.5
