zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000023,E02003056,E02003014,17.1785714286,94.0,28.75,0.107142857143,0.0,0.0714285714286,0.107142857143,0.607142857143,0.821428571429,0.964285714286,1.85714285714,0.857142857143,1.0,1.0,0.785714285714,1.17857142857,0.642857142857,0.821428571429,0.678571428571,0.785714285714,0.714285714286,1.07142857143,0.392857142857,0.857142857143,0.821428571429,0.785714285714,0.25,18.0,17.75,24.75,17.0,16.5,15.5,10.75
E06000023,E02003064,E02003014,10.5357142857,58.25,19.0,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.392857142857,0.642857142857,0.535714285714,0.428571428571,0.285714285714,0.714285714286,0.678571428571,0.5,1.35714285714,0.535714285714,0.464285714286,0.571428571429,0.857142857143,0.642857142857,0.5,0.178571428571,0.0357142857143,0.571428571429,0.214285714286,11.75,11.5,18.25,9.25,7.5,8.25,7.25
E06000023,E02003023,E02003014,11.3214285714,66.5,14.5,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.5,0.678571428571,0.535714285714,1.25,0.857142857143,0.964285714286,0.714285714286,0.821428571429,0.357142857143,0.964285714286,0.535714285714,0.428571428571,0.571428571429,0.535714285714,0.321428571429,0.428571428571,0.178571428571,0.0357142857143,8.25,15.5,17.25,13.75,11.75,6.5,6.25
E06000023,E02003039,E02003014,13.1428571429,75.5,19.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.714285714286,2.67857142857,1.75,0.678571428571,0.678571428571,0.928571428571,0.321428571429,0.535714285714,0.75,0.607142857143,0.321428571429,0.607142857143,0.642857142857,0.428571428571,0.285714285714,0.25,0.107142857143,0.357142857143,0.107142857143,11.5,13.75,19.5,17.0,13.75,9.0,7.5
E06000023,E02003015,E02003014,40.8928571429,223.75,67.0,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.5,0.785714285714,2.10714285714,2.85714285714,1.32142857143,2.42857142857,2.42857142857,3.17857142857,2.67857142857,3.53571428571,3.03571428571,3.0,3.07142857143,2.82142857143,2.0,1.57142857143,1.25,1.0,0.607142857143,39.0,43.75,56.0,42.25,42.75,34.5,28.0
E06000023,E02003033,E02003014,19.7142857143,100.25,34.25,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.785714285714,0.428571428571,0.714285714286,1.28571428571,0.857142857143,1.32142857143,1.03571428571,1.53571428571,2.03571428571,1.10714285714,0.964285714286,1.67857142857,1.14285714286,0.678571428571,1.21428571429,0.928571428571,0.535714285714,0.607142857143,16.75,20.5,25.75,18.5,18.75,20.25,17.5
E06000023,E02003030,E02003014,12.6428571429,70.75,19.25,0.0,0.0714285714286,0.0357142857143,0.0,0.607142857143,1.42857142857,1.07142857143,1.0,0.285714285714,0.678571428571,0.535714285714,0.428571428571,0.5,0.964285714286,0.571428571429,0.821428571429,0.5,0.821428571429,0.785714285714,0.428571428571,0.428571428571,0.5,0.142857142857,0.0357142857143,11.0,15.75,17.0,15.0,12.0,9.5,8.25
E06000023,E02003048,E02003014,6.78571428571,36.5,11.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.857142857143,0.214285714286,0.0357142857143,0.392857142857,0.321428571429,0.392857142857,1.03571428571,0.178571428571,0.178571428571,0.25,0.357142857143,0.607142857143,0.142857142857,0.5,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,5.5,8.5,7.75,7.75,7.0,5.0,6.0
E06000023,E02003032,E02003014,17.75,97.75,27.75,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.5,2.10714285714,1.21428571429,1.85714285714,1.0,0.785714285714,1.07142857143,1.07142857143,0.642857142857,0.928571428571,0.892857142857,1.03571428571,0.607142857143,1.57142857143,0.428571428571,0.821428571429,0.285714285714,0.321428571429,0.178571428571,14.75,23.5,24.5,17.75,17.25,13.5,13.0
E06000023,E02003022,E02003014,19.75,107.75,33.75,0.0714285714286,0.0357142857143,0.0,0.25,0.142857142857,0.25,0.464285714286,0.678571428571,2.14285714286,1.21428571429,1.64285714286,1.64285714286,1.67857142857,1.42857142857,1.67857142857,1.17857142857,1.0,1.14285714286,1.03571428571,0.642857142857,0.642857142857,0.428571428571,0.214285714286,0.142857142857,21.25,21.75,23.5,18.75,22.5,18.0,12.5
E06000023,E02003055,E02003014,11.9285714286,65.75,19.75,0.0,0.0357142857143,0.0,0.0,0.142857142857,1.57142857143,0.928571428571,2.53571428571,1.07142857143,0.5,0.5,0.607142857143,0.5,0.392857142857,0.214285714286,0.285714285714,0.857142857143,0.642857142857,0.428571428571,0.25,0.25,0.142857142857,0.0357142857143,0.0357142857143,10.5,15.0,15.25,12.75,12.25,8.5,9.25
E06000023,E02006889,E02003014,20.7857142857,123.5,32.0,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.464285714286,1.82142857143,0.857142857143,2.89285714286,1.0,0.928571428571,0.892857142857,1.39285714286,0.857142857143,1.21428571429,0.928571428571,0.892857142857,1.35714285714,1.35714285714,1.39285714286,0.5,0.857142857143,0.321428571429,0.214285714286,0.25,22.0,21.25,32.25,20.75,27.25,12.0,10.0
E06000023,E02003053,E02003014,7.82142857143,45.25,14.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.28571428571,0.785714285714,0.428571428571,0.0714285714286,0.678571428571,0.607142857143,0.5,0.571428571429,0.464285714286,0.357142857143,0.214285714286,0.178571428571,0.428571428571,0.535714285714,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,10.0,10.75,8.75,6.5,9.25,4.75,4.75
E06000023,E02003031,E02003014,22.0357142857,125.75,36.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.678571428571,0.535714285714,1.0,2.25,1.42857142857,0.857142857143,1.35714285714,1.67857142857,1.17857142857,1.03571428571,1.39285714286,1.89285714286,1.92857142857,1.39285714286,0.821428571429,0.892857142857,0.321428571429,0.678571428571,0.142857142857,22.5,25.75,28.25,24.75,24.5,15.0,13.5
E06000023,E02003024,E02003014,17.0714285714,101.0,27.25,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,1.32142857143,0.535714285714,0.928571428571,0.571428571429,0.571428571429,0.571428571429,0.785714285714,1.21428571429,0.964285714286,1.21428571429,1.39285714286,0.857142857143,1.17857142857,0.678571428571,1.35714285714,1.17857142857,0.571428571429,0.107142857143,18.5,21.0,26.75,20.5,14.25,9.75,8.75
E06000023,E02003045,E02003014,14.6071428571,80.75,23.75,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.357142857143,2.07142857143,0.785714285714,0.571428571429,0.5,0.714285714286,0.785714285714,0.571428571429,0.464285714286,0.785714285714,1.10714285714,1.42857142857,1.28571428571,0.678571428571,0.571428571429,0.5,0.392857142857,0.392857142857,15.0,13.75,24.5,15.0,12.5,12.75,8.75
E06000023,E02003040,E02003014,17.3214285714,100.75,26.5,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,1.03571428571,0.714285714286,2.14285714286,0.535714285714,1.64285714286,0.75,0.821428571429,0.571428571429,0.857142857143,0.571428571429,0.714285714286,0.785714285714,0.714285714286,1.14285714286,1.57142857143,0.357142857143,0.571428571429,0.5,0.928571428571,0.0357142857143,17.75,21.0,24.25,17.75,20.0,11.75,8.75
