zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000171,E02005847,E02005838,133.321428571,713.75,218.75,0.535714285714,0.571428571429,0.642857142857,0.571428571429,0.178571428571,1.89285714286,2.07142857143,1.67857142857,4.32142857143,4.39285714286,8.17857142857,9.42857142857,9.96428571429,10.3928571429,9.85714285714,11.1071428571,12.8214285714,11.8571428571,9.39285714286,5.96428571429,6.0,4.28571428571,4.39285714286,2.82142857143,120.25,133.0,185.5,133.75,141.25,121.0,98.5
E07000171,E02005835,E02005838,21.9285714286,119.5,37.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,1.71428571429,1.46428571429,1.14285714286,0.857142857143,0.928571428571,1.25,1.5,1.39285714286,1.32142857143,1.35714285714,1.5,2.14285714286,1.28571428571,1.35714285714,0.678571428571,0.75,0.357142857143,20.25,22.5,29.75,21.25,25.75,17.25,16.75
E07000171,E02005840,E02005838,119.785714286,632.25,197.75,0.25,0.25,0.214285714286,0.142857142857,0.392857142857,1.75,1.85714285714,3.67857142857,5.60714285714,5.71428571429,7.46428571429,8.46428571429,8.5,8.85714285714,9.64285714286,8.39285714286,8.67857142857,10.25,8.28571428571,7.17857142857,5.53571428571,3.89285714286,3.32142857143,1.46428571429,106.0,125.5,161.25,121.25,118.25,114.5,91.75
E07000171,E02005838,E02005838,432.785714286,2356.0,741.25,2.07142857143,1.85714285714,1.60714285714,1.57142857143,1.92857142857,5.71428571429,6.10714285714,11.1071428571,18.2142857143,22.3571428571,26.4285714286,25.9285714286,28.5,29.1428571429,30.5714285714,28.0357142857,31.5714285714,32.3571428571,30.1071428571,26.8928571429,23.8928571429,20.6785714286,16.5357142857,9.60714285714,433.25,480.0,597.75,444.25,400.75,365.5,308.0
E07000171,E02006903,E02005838,201.214285714,1084.25,338.0,0.571428571429,0.75,0.571428571429,0.75,1.0,2.14285714286,3.82142857143,5.17857142857,7.85714285714,10.0,10.3214285714,13.5,14.8214285714,15.25,15.8928571429,17.3214285714,17.6071428571,20.3214285714,13.5,10.2857142857,7.5,5.89285714286,3.67857142857,2.67857142857,191.5,204.0,272.0,202.25,214.5,177.75,146.5
E07000171,E02005836,E02005838,18.6071428571,98.75,32.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.5,0.75,0.892857142857,1.10714285714,1.46428571429,1.67857142857,1.17857142857,1.32142857143,1.75,1.46428571429,1.64285714286,1.03571428571,0.892857142857,1.14285714286,0.785714285714,0.285714285714,0.25,18.0,20.75,23.75,19.25,17.0,17.0,14.5
E07000171,E02005839,E02005838,36.8928571429,189.25,64.75,0.142857142857,0.107142857143,0.0,0.0,0.357142857143,0.0714285714286,0.0,1.46428571429,1.14285714286,1.60714285714,1.78571428571,2.14285714286,3.25,3.5,2.25,3.28571428571,3.64285714286,3.78571428571,2.57142857143,1.35714285714,1.42857142857,1.60714285714,0.892857142857,0.5,35.0,38.25,41.75,38.5,35.75,39.25,29.75
E07000171,E02005837,E02005838,25.3928571429,133.5,44.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.714285714286,1.46428571429,1.21428571429,1.64285714286,1.82142857143,1.28571428571,1.92857142857,1.46428571429,2.14285714286,1.78571428571,2.0,1.71428571429,1.46428571429,1.60714285714,0.928571428571,1.0,0.357142857143,27.0,24.75,33.0,23.5,25.25,26.5,17.75
E07000171,E02005842,E02005838,24.25,127.5,44.0,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.821428571429,1.03571428571,1.39285714286,1.32142857143,1.57142857143,1.78571428571,1.46428571429,1.53571428571,1.96428571429,1.85714285714,1.82142857143,3.03571428571,1.53571428571,0.964285714286,0.75,0.321428571429,0.357142857143,0.321428571429,22.25,23.25,31.25,23.5,27.25,20.5,21.75
E07000171,E02005844,E02005838,33.3928571429,183.0,54.5,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,2.0,1.75,1.42857142857,1.67857142857,1.82142857143,2.5,2.28571428571,2.60714285714,3.42857142857,1.89285714286,4.14285714286,2.32142857143,1.5,0.928571428571,0.642857142857,0.571428571429,0.392857142857,29.75,38.75,43.5,35.75,35.25,26.0,24.75
