zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000378,W02000374,11.0,58.25,19.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.857142857143,0.214285714286,0.392857142857,0.428571428571,0.714285714286,1.0,0.464285714286,0.714285714286,0.285714285714,0.857142857143,0.75,0.821428571429,0.535714285714,0.75,0.821428571429,0.392857142857,0.321428571429,0.535714285714,11.25,10.5,14.0,12.5,10.0,10.75,8.0
W06000015,W02000377,W02000374,26.25,147.25,41.25,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.964285714286,0.678571428571,0.892857142857,0.964285714286,1.35714285714,1.42857142857,1.42857142857,1.67857142857,1.75,1.60714285714,2.78571428571,2.96428571429,2.03571428571,1.96428571429,1.03571428571,0.857142857143,0.821428571429,0.678571428571,26.5,26.25,35.0,27.5,32.0,21.75,14.75
W06000015,W02000388,W02000374,11.2142857143,62.5,19.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.5,0.607142857143,0.75,1.0,0.75,0.571428571429,0.571428571429,1.0,1.32142857143,0.892857142857,0.678571428571,0.642857142857,0.642857142857,0.5,0.0714285714286,0.142857142857,11.25,11.25,16.5,11.25,12.25,8.0,8.0
W06000015,W02000380,W02000374,3.57142857143,20.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.178571428571,0.25,0.285714285714,0.107142857143,0.214285714286,0.25,0.535714285714,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,4.25,4.75,4.0,3.5,3.75,1.75,3.0
W06000015,W02000383,W02000374,2.71428571429,15.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.25,0.25,0.285714285714,0.0357142857143,0.321428571429,0.142857142857,0.285714285714,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,2.75,3.5,3.0,3.25,2.5,3.25,0.75
W06000015,W02000374,W02000374,474.535714286,2510.75,827.0,2.57142857143,3.17857142857,1.92857142857,1.32142857143,1.64285714286,2.32142857143,4.75,12.0,18.75,26.8214285714,30.25,33.3214285714,31.3571428571,31.5357142857,31.6428571429,32.1071428571,31.3214285714,34.8571428571,34.2142857143,32.6071428571,26.1428571429,19.4642857143,16.4642857143,13.9642857143,468.0,501.75,631.75,475.25,434.0,452.0,359.0
W06000015,W02000400,W02000374,21.8928571429,119.75,34.75,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,0.928571428571,1.10714285714,1.25,1.28571428571,1.25,1.85714285714,2.92857142857,2.71428571429,1.53571428571,1.60714285714,1.35714285714,0.928571428571,0.642857142857,0.5,19.5,22.0,31.5,24.0,22.75,18.25,15.25
W06000015,W02000381,W02000374,5.92857142857,33.5,10.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.464285714286,0.464285714286,0.392857142857,0.642857142857,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,5.5,6.0,8.0,6.5,7.5,2.75,5.25
W06000015,W02000373,W02000374,9.85714285714,52.75,15.5,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.5,0.0714285714286,0.392857142857,0.571428571429,0.75,0.535714285714,0.392857142857,0.785714285714,0.821428571429,0.75,0.607142857143,1.0,0.535714285714,0.428571428571,0.357142857143,0.25,0.214285714286,0.0714285714286,8.75,10.0,12.25,10.25,11.5,9.5,6.75
W06000015,W02000405,W02000374,3.10714285714,15.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.25,0.25,0.321428571429,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0,2.0,3.0,5.25,2.25,3.25,3.0,3.0
W06000015,W02000412,W02000374,12.0714285714,59.25,22.0,0.0357142857143,0.428571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.678571428571,0.392857142857,0.321428571429,0.464285714286,0.678571428571,0.678571428571,0.892857142857,0.928571428571,1.10714285714,1.14285714286,0.857142857143,0.785714285714,0.857142857143,0.535714285714,0.642857142857,0.321428571429,9.5,10.75,14.0,12.25,12.75,12.75,12.5
W06000015,W02000395,W02000374,11.3571428571,61.5,16.5,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.678571428571,0.821428571429,1.21428571429,0.785714285714,0.642857142857,1.03571428571,0.821428571429,0.642857142857,0.892857142857,0.678571428571,0.714285714286,0.571428571429,0.5,0.0714285714286,8.5,14.5,12.0,14.25,12.25,10.0,8.0
W06000015,W02000379,W02000374,5.89285714286,30.75,8.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.25,0.464285714286,0.571428571429,0.25,0.214285714286,0.357142857143,0.535714285714,0.0714285714286,0.321428571429,0.607142857143,0.535714285714,0.25,0.357142857143,0.214285714286,0.142857142857,0.142857142857,5.0,4.5,7.75,5.75,7.75,6.75,3.75
W06000015,W02000409,W02000374,3.10714285714,15.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.178571428571,0.321428571429,0.357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,3.0,3.75,3.0,2.5,3.5,3.25,2.75
W06000015,W02000397,W02000374,9.75,51.5,17.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.321428571429,0.214285714286,0.75,0.5,0.535714285714,0.964285714286,0.642857142857,0.535714285714,0.607142857143,0.428571428571,0.714285714286,1.03571428571,0.464285714286,0.321428571429,0.142857142857,0.678571428571,0.5,0.214285714286,9.25,12.25,13.25,8.25,8.5,8.5,8.25
